Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
957,1,9,115,0,0,0,0,0
957,1,9,115,1,0,0,0,0
957,1,9,115,2,0,0,0,0
957,1,9,115,3,0,0,0,0
957,1,9,115,4,0,0,0,0
957,1,9,115,5,0,0,0,0
957,1,9,115,6,0,0,0,0
957,1,9,115,7,1,0,0,0
957,1,9,115,8,1,0,0,0
957,1,9,115,9,1,0,0,0
957,1,9,115,10,1,0,0,0
957,1,9,115,11,1,0,0,0
957,1,9,115,12,1,0,0,0
957,1,9,115,13,1,0,0,0
957,1,9,115,14,1,0,0,0
957,1,9,115,15,1,0,0,0
957,1,9,115,16,1,0,0,0
957,1,9,115,17,1,0,0,0
957,1,9,115,18,1,0,0,0
957,1,9,115,19,1,0,0,0
957,1,9,115,20,2,0,0,0
957,1,9,115,21,2,0,0,0
957,1,9,115,22,2,0,0,0
957,1,9,115,23,2,0,0,0
957,1,9,115,24,2,0,0,0
957,1,9,115,25,2,0,0,0
957,1,9,115,26,2,0,0,0
957,1,9,115,27,2,0,0,0
957,1,9,115,28,2,0,0,0
957,1,9,115,29,2,0,0,0
957,1,9,115,30,2,0,0,0
957,1,9,115,31,2,0,0,0
957,1,9,115,32,2,0,0,0
957,1,9,115,33,2,0,0,0
957,1,9,115,34,2,0,0,0
957,1,9,115,35,2,0,0,0
957,1,9,115,36,2,0,0,0
957,1,9,115,37,2,0,0,0
957,1,9,115,38,2,0,0,0
957,1,9,115,39,2,0,0,0
957,1,9,115,40,2,0,0,0
957,1,9,115,41,2,0,0,0
957,1,9,115,42,2,0,0,0
957,1,9,115,43,2,0,0,0
957,1,9,115,44,2,0,0,0
957,1,9,115,45,2,0,0,0
957,1,9,115,46,2,0,0,0
957,1,9,115,47,2,0,0,0
957,1,9,115,48,2,0,0,0
957,1,9,115,49,2,0,0,0
957,1,9,115,50,2,0,0,0
957,1,9,115,51,2,0,0,0
957,1,9,115,52,2,0,0,0
957,1,9,115,53,2,0,0,0
957,1,9,115,54,2,0,0,0
957,1,9,115,55,2,0,0,0
957,1,9,115,56,2,0,0,0
957,1,9,115,57,2,0,0,0
957,1,9,115,58,2,0,0,0
957,1,9,115,59,2,0,0,0
957,1,9,115,60,2,0,0,0
957,1,9,115,61,2,0,0,0
957,1,9,115,62,2,0,0,0
957,1,9,115,63,2,0,0,0
957,1,9,115,64,2,0,0,0
957,1,9,115,65,2,0,0,0
957,1,9,115,66,2,0,0,0
957,1,9,115,67,2,0,0,0
957,1,9,115,68,2,0,0,0
957,1,9,115,69,2,0,0,0
957,1,9,115,70,2,0,0,0
957,1,9,115,71,2,0,0,0
957,1,9,115,72,2,0,0,0
957,1,9,115,73,2,0,0,0
957,1,9,115,74,2,0,0,0
957,1,9,115,75,2,0,0,0
957,1,9,115,76,2,0,0,0
957,1,9,115,77,2,0,0,0
957,1,9,115,78,2,0,0,0
957,1,9,115,79,2,0,0,0
957,1,9,115,80,2,0,0,0
957,1,9,115,81,2,0,0,0
957,1,9,115,82,2,0,0,0
957,1,9,115,83,2,0,0,0
957,1,9,115,84,2,0,0,0
957,1,9,115,85,2,0,0,0
957,1,9,115,86,2,0,0,0
957,1,9,115,87,2,0,0,0
957,1,9,115,88,2,0,0,0
957,1,9,115,89,2,0,0,0
957,1,9,115,90,2,0,0,0
957,1,9,115,91,2,0,0,0
957,1,9,115,92,2,0,0,0
957,1,9,115,93,2,0,0,0
957,1,9,115,94,2,0,0,0
957,1,9,115,95,2,0,0,0
957,1,9,115,96,2,0,0,0
957,1,9,115,97,2,0,0,0
957,1,9,115,98,2,0,0,0
957,1,9,115,99,2,0,0,0
