Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
944,1,9,705,0,0,0,0,0
944,1,9,705,1,0,0,0,0
944,1,9,705,2,0,0,0,0
944,1,9,705,3,0,0,0,0
944,1,9,705,4,1,0,0,0
944,1,9,705,5,1,0,0,0
944,1,9,705,6,1,0,0,0
944,1,9,705,7,1,0,0,0
944,1,9,705,8,1,0,0,0
944,1,9,705,9,1,0,0,0
944,1,9,705,10,1,0,0,0
944,1,9,705,11,1,0,0,0
944,1,9,705,12,1,0,0,0
944,1,9,705,13,1,0,0,0
944,1,9,705,14,1,0,0,0
944,1,9,705,15,1,0,0,0
944,1,9,705,16,1,0,0,0
944,1,9,705,17,1,0,0,0
944,1,9,705,18,1,0,0,0
944,1,9,705,19,1,0,0,0
944,1,9,705,20,1,0,0,0
944,1,9,705,21,1,0,0,0
944,1,9,705,22,1,0,0,0
944,1,9,705,23,1,0,0,0
944,1,9,705,24,1,0,0,0
944,1,9,705,25,1,0,0,0
944,1,9,705,26,1,0,0,0
944,1,9,705,27,1,0,0,0
944,1,9,705,28,1,0,0,0
944,1,9,705,29,1,0,0,0
944,1,9,705,30,2,0,0,0
944,1,9,705,31,2,0,0,0
944,1,9,705,32,2,0,0,0
944,1,9,705,33,2,0,0,0
944,1,9,705,34,2,0,0,0
944,1,9,705,35,2,0,0,0
944,1,9,705,36,2,0,0,0
944,1,9,705,37,2,0,0,0
944,1,9,705,38,2,0,0,0
944,1,9,705,39,2,0,0,0
944,1,9,705,40,2,0,0,0
944,1,9,705,41,2,0,0,0
944,1,9,705,42,2,0,0,0
944,1,9,705,43,2,0,0,0
944,1,9,705,44,2,0,0,0
944,1,9,705,45,2,0,0,0
944,1,9,705,46,2,0,0,0
944,1,9,705,47,2,0,0,0
944,1,9,705,48,2,0,0,0
944,1,9,705,49,2,0,0,0
944,1,9,705,50,2,0,0,0
944,1,9,705,51,2,0,0,0
944,1,9,705,52,2,0,0,0
944,1,9,705,53,2,0,0,0
944,1,9,705,54,2,0,0,0
944,1,9,705,55,2,0,0,0
944,1,9,705,56,2,0,0,0
944,1,9,705,57,2,0,0,0
944,1,9,705,58,2,0,0,0
944,1,9,705,59,2,0,0,0
944,1,9,705,60,2,0,0,0
944,1,9,705,61,2,0,0,0
944,1,9,705,62,2,0,0,0
944,1,9,705,63,2,0,0,0
944,1,9,705,64,2,0,0,0
944,1,9,705,65,2,0,0,0
944,1,9,705,66,2,0,0,0
944,1,9,705,67,2,0,0,0
944,1,9,705,68,2,0,0,0
944,1,9,705,69,2,0,0,0
944,1,9,705,70,2,0,0,0
944,1,9,705,71,2,0,0,0
944,1,9,705,72,2,0,0,0
944,1,9,705,73,2,0,0,0
944,1,9,705,74,2,0,0,0
944,1,9,705,75,2,0,0,0
944,1,9,705,76,2,0,0,0
944,1,9,705,77,2,0,0,0
944,1,9,705,78,2,0,0,0
944,1,9,705,79,2,0,0,0
944,1,9,705,80,2,0,0,0
944,1,9,705,81,2,0,0,0
944,1,9,705,82,2,0,0,0
944,1,9,705,83,2,0,0,0
944,1,9,705,84,2,0,0,0
944,1,9,705,85,2,0,0,0
944,1,9,705,86,2,0,0,0
944,1,9,705,87,2,0,0,0
944,1,9,705,88,2,0,0,0
944,1,9,705,89,2,0,0,0
944,1,9,705,90,2,0,0,0
944,1,9,705,91,2,0,0,0
944,1,9,705,92,2,0,0,0
944,1,9,705,93,2,0,0,0
944,1,9,705,94,2,0,0,0
944,1,9,705,95,2,0,0,0
944,1,9,705,96,2,0,0,0
944,1,9,705,97,2,0,0,0
944,1,9,705,98,2,0,0,0
944,1,9,705,99,2,0,0,0
