Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
578,2,5,600,0,1,0,0,0
578,2,5,600,1,1,0,0,0
578,2,5,600,2,1,0,0,0
578,2,5,600,3,1,0,0,0
578,2,5,600,4,1,0,0,0
578,2,5,600,5,2,0,0,0
578,2,5,600,6,2,0,0,0
578,2,5,600,7,2,0,0,0
578,2,5,600,8,2,0,0,0
578,2,5,600,9,2,0,0,0
578,2,5,600,10,2,0,0,0
578,2,5,600,11,2,0,0,0
578,2,5,600,12,2,0,0,0
578,2,5,600,13,2,0,0,0
578,2,5,600,14,2,0,0,0
578,2,5,600,15,2,0,0,0
578,2,5,600,16,2,0,0,0
578,2,5,600,17,2,0,0,0
578,2,5,600,18,2,0,0,0
578,2,5,600,19,2,0,0,0
578,2,5,600,20,2,0,0,0
578,2,5,600,21,2,0,0,0
578,2,5,600,22,2,0,0,0
578,2,5,600,23,2,0,0,0
578,2,5,600,24,2,0,0,0
578,2,5,600,25,2,0,0,0
578,2,5,600,26,2,0,0,0
578,2,5,600,27,2,0,0,0
578,2,5,600,28,2,0,0,0
578,2,5,600,29,2,0,0,0
578,2,5,600,30,2,0,0,0
578,2,5,600,31,2,0,0,0
578,2,5,600,32,2,0,0,0
578,2,5,600,33,2,0,0,0
578,2,5,600,34,2,0,0,0
578,2,5,600,35,2,0,0,0
578,2,5,600,36,2,0,0,0
578,2,5,600,37,2,0,0,0
578,2,5,600,38,2,0,0,0
578,2,5,600,39,2,0,0,0
578,2,5,600,40,2,0,0,0
578,2,5,600,41,3,0,0,0
578,2,5,600,42,3,0,0,0
578,2,5,600,43,3,0,0,0
578,2,5,600,44,3,0,0,0
578,2,5,600,45,3,0,0,0
578,2,5,600,46,3,0,0,0
578,2,5,600,47,3,0,0,0
578,2,5,600,48,3,0,0,0
578,2,5,600,49,3,0,0,0
578,2,5,600,50,3,0,0,0
578,2,5,600,51,3,0,0,0
578,2,5,600,52,3,0,0,0
578,2,5,600,53,3,0,0,0
578,2,5,600,54,3,0,0,0
578,2,5,600,55,3,0,0,0
578,2,5,600,56,3,0,0,0
578,2,5,600,57,3,0,0,0
578,2,5,600,58,3,0,0,0
578,2,5,600,59,3,0,0,0
578,2,5,600,60,3,0,0,0
578,2,5,600,61,3,0,0,0
578,2,5,600,62,3,0,0,0
578,2,5,600,63,3,0,0,0
578,2,5,600,64,3,0,0,0
578,2,5,600,65,3,0,0,0
578,2,5,600,66,3,0,0,0
578,2,5,600,67,3,0,0,0
578,2,5,600,68,3,0,0,0
578,2,5,600,69,3,0,0,0
578,2,5,600,70,3,0,0,0
578,2,5,600,71,3,0,0,0
578,2,5,600,72,3,0,0,0
578,2,5,600,73,3,0,0,0
578,2,5,600,74,3,0,0,0
578,2,5,600,75,3,0,0,0
578,2,5,600,76,3,0,0,0
578,2,5,600,77,3,0,0,0
578,2,5,600,78,3,0,0,0
578,2,5,600,79,3,0,0,0
578,2,5,600,80,3,0,0,0
578,2,5,600,81,3,0,0,0
578,2,5,600,82,3,0,0,0
578,2,5,600,83,3,0,0,0
578,2,5,600,84,3,0,0,0
578,2,5,600,85,3,0,0,0
578,2,5,600,86,3,0,0,0
578,2,5,600,87,3,0,0,0
578,2,5,600,88,3,0,0,0
578,2,5,600,89,3,0,0,0
578,2,5,600,90,3,0,0,0
578,2,5,600,91,3,0,0,0
578,2,5,600,92,3,0,0,0
578,2,5,600,93,3,0,0,0
578,2,5,600,94,3,0,0,0
578,2,5,600,95,3,0,0,0
578,2,5,600,96,3,0,0,0
578,2,5,600,97,3,0,0,0
578,2,5,600,98,3,0,0,0
578,2,5,600,99,3,0,0,0
