Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
891,2,8,115,0,0,0,0,0
891,2,8,115,1,0,0,0,0
891,2,8,115,2,0,0,0,0
891,2,8,115,3,0,0,0,0
891,2,8,115,4,0,0,0,0
891,2,8,115,5,0,0,0,0
891,2,8,115,6,0,0,0,0
891,2,8,115,7,0,0,0,0
891,2,8,115,8,1,0,0,0
891,2,8,115,9,1,0,0,0
891,2,8,115,10,1,0,0,0
891,2,8,115,11,1,0,0,0
891,2,8,115,12,1,0,0,0
891,2,8,115,13,1,0,0,0
891,2,8,115,14,1,0,0,0
891,2,8,115,15,1,0,0,0
891,2,8,115,16,1,0,0,0
891,2,8,115,17,1,0,0,0
891,2,8,115,18,1,0,0,0
891,2,8,115,19,1,0,0,0
891,2,8,115,20,1,0,0,0
891,2,8,115,21,2,0,0,0
891,2,8,115,22,2,0,0,0
891,2,8,115,23,2,0,0,0
891,2,8,115,24,2,0,0,0
891,2,8,115,25,3,0,0,0
891,2,8,115,26,3,0,0,0
891,2,8,115,27,3,0,0,0
891,2,8,115,28,3,0,0,0
891,2,8,115,29,3,0,0,0
891,2,8,115,30,3,0,0,0
891,2,8,115,31,3,0,0,0
891,2,8,115,32,3,0,0,0
891,2,8,115,33,3,0,0,0
891,2,8,115,34,3,0,0,0
891,2,8,115,35,3,0,0,0
891,2,8,115,36,3,0,0,0
891,2,8,115,37,3,0,0,0
891,2,8,115,38,3,0,0,0
891,2,8,115,39,3,0,0,0
891,2,8,115,40,3,0,0,0
891,2,8,115,41,3,0,0,0
891,2,8,115,42,3,0,0,0
891,2,8,115,43,3,0,0,0
891,2,8,115,44,3,0,0,0
891,2,8,115,45,3,0,0,0
891,2,8,115,46,3,0,0,0
891,2,8,115,47,3,0,0,0
891,2,8,115,48,3,0,0,0
891,2,8,115,49,3,0,0,0
891,2,8,115,50,3,0,0,0
891,2,8,115,51,3,0,0,0
891,2,8,115,52,3,0,0,0
891,2,8,115,53,3,0,0,0
891,2,8,115,54,3,0,0,0
891,2,8,115,55,3,0,0,0
891,2,8,115,56,3,0,0,0
891,2,8,115,57,3,0,0,0
891,2,8,115,58,3,0,0,0
891,2,8,115,59,3,0,0,0
891,2,8,115,60,3,0,0,0
891,2,8,115,61,3,0,0,0
891,2,8,115,62,3,0,0,0
891,2,8,115,63,3,0,0,0
891,2,8,115,64,3,0,0,0
891,2,8,115,65,3,0,0,0
891,2,8,115,66,3,0,0,0
891,2,8,115,67,3,0,0,0
891,2,8,115,68,3,0,0,0
891,2,8,115,69,3,0,0,0
891,2,8,115,70,3,0,0,0
891,2,8,115,71,3,0,0,0
891,2,8,115,72,3,0,0,0
891,2,8,115,73,3,0,0,0
891,2,8,115,74,3,0,0,0
891,2,8,115,75,3,0,0,0
891,2,8,115,76,3,0,0,0
891,2,8,115,77,3,0,0,0
891,2,8,115,78,3,0,0,0
891,2,8,115,79,3,0,0,0
891,2,8,115,80,3,0,0,0
891,2,8,115,81,3,0,0,0
891,2,8,115,82,3,0,0,0
891,2,8,115,83,3,0,0,0
891,2,8,115,84,3,0,0,0
891,2,8,115,85,3,0,0,0
891,2,8,115,86,3,0,0,0
891,2,8,115,87,3,0,0,0
891,2,8,115,88,3,0,0,0
891,2,8,115,89,3,0,0,0
891,2,8,115,90,3,0,0,0
891,2,8,115,91,3,0,0,0
891,2,8,115,92,3,0,0,0
891,2,8,115,93,3,0,0,0
891,2,8,115,94,3,0,0,0
891,2,8,115,95,3,0,0,0
891,2,8,115,96,3,0,0,0
891,2,8,115,97,3,0,0,0
891,2,8,115,98,3,0,0,0
891,2,8,115,99,3,0,0,0
