Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
720,0,7,677,0,1,0,0,0
720,0,7,677,1,1,0,0,0
720,0,7,677,2,1,0,0,0
720,0,7,677,3,1,0,0,0
720,0,7,677,4,1,0,0,0
720,0,7,677,5,1,0,0,0
720,0,7,677,6,1,0,0,0
720,0,7,677,7,1,0,0,0
720,0,7,677,8,1,0,0,0
720,0,7,677,9,1,0,0,0
720,0,7,677,10,3,0,0,0
720,0,7,677,11,3,0,0,0
720,0,7,677,12,3,0,0,0
720,0,7,677,13,3,0,0,0
720,0,7,677,14,3,0,0,0
720,0,7,677,15,3,0,0,0
720,0,7,677,16,3,0,0,0
720,0,7,677,17,3,0,0,0
720,0,7,677,18,3,0,0,0
720,0,7,677,19,3,0,0,0
720,0,7,677,20,3,0,0,0
720,0,7,677,21,3,0,0,0
720,0,7,677,22,3,0,0,0
720,0,7,677,23,3,0,0,0
720,0,7,677,24,3,0,0,0
720,0,7,677,25,3,0,0,0
720,0,7,677,26,3,0,0,0
720,0,7,677,27,3,0,0,0
720,0,7,677,28,3,0,0,0
720,0,7,677,29,3,0,0,0
720,0,7,677,30,3,0,0,0
720,0,7,677,31,3,0,0,0
720,0,7,677,32,3,0,0,0
720,0,7,677,33,3,0,0,0
720,0,7,677,34,3,0,0,0
720,0,7,677,35,3,0,0,0
720,0,7,677,36,3,0,0,0
720,0,7,677,37,3,0,0,0
720,0,7,677,38,3,0,0,0
720,0,7,677,39,3,0,0,0
720,0,7,677,40,3,0,0,0
720,0,7,677,41,3,0,0,0
720,0,7,677,42,3,0,0,0
720,0,7,677,43,3,0,0,0
720,0,7,677,44,3,0,0,0
720,0,7,677,45,3,0,0,0
720,0,7,677,46,3,0,0,0
720,0,7,677,47,3,0,0,0
720,0,7,677,48,3,0,0,0
720,0,7,677,49,3,0,0,0
720,0,7,677,50,3,0,0,0
720,0,7,677,51,3,0,0,0
720,0,7,677,52,3,0,0,0
720,0,7,677,53,3,0,0,0
720,0,7,677,54,3,0,0,0
720,0,7,677,55,3,0,0,0
720,0,7,677,56,3,0,0,0
720,0,7,677,57,3,0,0,0
720,0,7,677,58,3,0,0,0
720,0,7,677,59,3,0,0,0
720,0,7,677,60,3,0,0,0
720,0,7,677,61,3,0,0,0
720,0,7,677,62,3,0,0,0
720,0,7,677,63,3,0,0,0
720,0,7,677,64,3,0,0,0
720,0,7,677,65,3,0,0,0
720,0,7,677,66,3,0,0,0
720,0,7,677,67,3,0,0,0
720,0,7,677,68,3,0,0,0
720,0,7,677,69,3,0,0,0
720,0,7,677,70,3,0,0,0
720,0,7,677,71,3,0,0,0
720,0,7,677,72,3,0,0,0
720,0,7,677,73,3,0,0,0
720,0,7,677,74,3,0,0,0
720,0,7,677,75,3,0,0,0
720,0,7,677,76,3,0,0,0
720,0,7,677,77,3,0,0,0
720,0,7,677,78,3,0,0,0
720,0,7,677,79,3,0,0,0
720,0,7,677,80,3,0,0,0
720,0,7,677,81,3,0,0,0
720,0,7,677,82,3,0,0,0
720,0,7,677,83,3,0,0,0
720,0,7,677,84,3,0,0,0
720,0,7,677,85,3,0,0,0
720,0,7,677,86,3,0,0,0
720,0,7,677,87,3,0,0,0
720,0,7,677,88,3,0,0,0
720,0,7,677,89,3,0,0,0
720,0,7,677,90,3,0,0,0
720,0,7,677,91,3,0,0,0
720,0,7,677,92,3,0,0,0
720,0,7,677,93,3,0,0,0
720,0,7,677,94,3,0,0,0
720,0,7,677,95,3,0,0,0
720,0,7,677,96,3,0,0,0
720,0,7,677,97,3,0,0,0
720,0,7,677,98,3,0,0,0
720,0,7,677,99,3,0,0,0
