Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
932,1,9,359,0,0,0,0,0
932,1,9,359,1,1,0,0,0
932,1,9,359,2,1,0,0,0
932,1,9,359,3,1,0,0,0
932,1,9,359,4,1,0,0,0
932,1,9,359,5,1,0,0,0
932,1,9,359,6,1,0,0,0
932,1,9,359,7,1,0,0,0
932,1,9,359,8,1,0,0,0
932,1,9,359,9,2,0,0,0
932,1,9,359,10,2,0,0,0
932,1,9,359,11,2,0,0,0
932,1,9,359,12,2,0,0,0
932,1,9,359,13,2,0,0,0
932,1,9,359,14,2,0,0,0
932,1,9,359,15,2,0,0,0
932,1,9,359,16,2,0,0,0
932,1,9,359,17,2,0,0,0
932,1,9,359,18,2,0,0,0
932,1,9,359,19,2,0,0,0
932,1,9,359,20,2,0,0,0
932,1,9,359,21,2,0,0,0
932,1,9,359,22,2,0,0,0
932,1,9,359,23,2,0,0,0
932,1,9,359,24,2,0,0,0
932,1,9,359,25,2,0,0,0
932,1,9,359,26,2,0,0,0
932,1,9,359,27,2,0,0,0
932,1,9,359,28,2,0,0,0
932,1,9,359,29,2,0,0,0
932,1,9,359,30,2,0,0,0
932,1,9,359,31,2,0,0,0
932,1,9,359,32,2,0,0,0
932,1,9,359,33,2,0,0,0
932,1,9,359,34,2,0,0,0
932,1,9,359,35,2,0,0,0
932,1,9,359,36,2,0,0,0
932,1,9,359,37,2,0,0,0
932,1,9,359,38,2,0,0,0
932,1,9,359,39,2,0,0,0
932,1,9,359,40,2,0,0,0
932,1,9,359,41,2,0,0,0
932,1,9,359,42,2,0,0,0
932,1,9,359,43,2,0,0,0
932,1,9,359,44,2,0,0,0
932,1,9,359,45,2,0,0,0
932,1,9,359,46,2,0,0,0
932,1,9,359,47,2,0,0,0
932,1,9,359,48,2,0,0,0
932,1,9,359,49,2,0,0,0
932,1,9,359,50,2,0,0,0
932,1,9,359,51,2,0,0,0
932,1,9,359,52,2,0,0,0
932,1,9,359,53,2,0,0,0
932,1,9,359,54,2,0,0,0
932,1,9,359,55,2,0,0,0
932,1,9,359,56,2,0,0,0
932,1,9,359,57,2,0,0,0
932,1,9,359,58,2,0,0,0
932,1,9,359,59,2,0,0,0
932,1,9,359,60,2,0,0,0
932,1,9,359,61,2,0,0,0
932,1,9,359,62,2,0,0,0
932,1,9,359,63,2,0,0,0
932,1,9,359,64,2,0,0,0
932,1,9,359,65,2,0,0,0
932,1,9,359,66,2,0,0,0
932,1,9,359,67,2,0,0,0
932,1,9,359,68,2,0,0,0
932,1,9,359,69,2,0,0,0
932,1,9,359,70,2,0,0,0
932,1,9,359,71,2,0,0,0
932,1,9,359,72,2,0,0,0
932,1,9,359,73,2,0,0,0
932,1,9,359,74,2,0,0,0
932,1,9,359,75,2,0,0,0
932,1,9,359,76,2,0,0,0
932,1,9,359,77,2,0,0,0
932,1,9,359,78,2,0,0,0
932,1,9,359,79,2,0,0,0
932,1,9,359,80,2,0,0,0
932,1,9,359,81,2,0,0,0
932,1,9,359,82,2,0,0,0
932,1,9,359,83,2,0,0,0
932,1,9,359,84,2,0,0,0
932,1,9,359,85,2,0,0,0
932,1,9,359,86,2,0,0,0
932,1,9,359,87,2,0,0,0
932,1,9,359,88,2,0,0,0
932,1,9,359,89,2,0,0,0
932,1,9,359,90,2,0,0,0
932,1,9,359,91,2,0,0,0
932,1,9,359,92,2,0,0,0
932,1,9,359,93,2,0,0,0
932,1,9,359,94,2,0,0,0
932,1,9,359,95,2,0,0,0
932,1,9,359,96,2,0,0,0
932,1,9,359,97,2,0,0,0
932,1,9,359,98,2,0,0,0
932,1,9,359,99,2,0,0,0
