Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
340,1,3,723,0,0,0,0,0
340,1,3,723,1,0,0,0,0
340,1,3,723,2,0,0,0,0
340,1,3,723,3,0,0,0,0
340,1,3,723,4,0,0,0,0
340,1,3,723,5,1,0,0,0
340,1,3,723,6,1,0,0,0
340,1,3,723,7,1,0,0,0
340,1,3,723,8,1,0,0,0
340,1,3,723,9,1,0,0,0
340,1,3,723,10,1,0,0,0
340,1,3,723,11,1,0,0,0
340,1,3,723,12,1,0,0,0
340,1,3,723,13,1,0,0,0
340,1,3,723,14,1,0,0,0
340,1,3,723,15,1,0,0,0
340,1,3,723,16,1,0,0,0
340,1,3,723,17,1,0,0,0
340,1,3,723,18,1,0,0,0
340,1,3,723,19,2,0,0,0
340,1,3,723,20,2,0,0,0
340,1,3,723,21,2,0,0,0
340,1,3,723,22,2,0,0,0
340,1,3,723,23,2,0,0,0
340,1,3,723,24,2,0,0,0
340,1,3,723,25,2,0,0,0
340,1,3,723,26,2,0,0,0
340,1,3,723,27,2,0,0,0
340,1,3,723,28,2,0,0,0
340,1,3,723,29,2,0,0,0
340,1,3,723,30,2,0,0,0
340,1,3,723,31,2,0,0,0
340,1,3,723,32,2,0,0,0
340,1,3,723,33,2,0,0,0
340,1,3,723,34,2,0,0,0
340,1,3,723,35,2,0,0,0
340,1,3,723,36,2,0,0,0
340,1,3,723,37,2,0,0,0
340,1,3,723,38,2,0,0,0
340,1,3,723,39,2,0,0,0
340,1,3,723,40,2,0,0,0
340,1,3,723,41,2,0,0,0
340,1,3,723,42,2,0,0,0
340,1,3,723,43,2,0,0,0
340,1,3,723,44,2,0,0,0
340,1,3,723,45,2,0,0,0
340,1,3,723,46,2,0,0,0
340,1,3,723,47,2,0,0,0
340,1,3,723,48,3,0,0,0
340,1,3,723,49,3,0,0,0
340,1,3,723,50,3,0,0,0
340,1,3,723,51,3,0,0,0
340,1,3,723,52,3,0,0,0
340,1,3,723,53,3,0,0,0
340,1,3,723,54,3,0,0,0
340,1,3,723,55,3,0,0,0
340,1,3,723,56,3,0,0,0
340,1,3,723,57,3,0,0,0
340,1,3,723,58,3,0,0,0
340,1,3,723,59,3,0,0,0
340,1,3,723,60,3,0,0,0
340,1,3,723,61,3,0,0,0
340,1,3,723,62,3,0,0,0
340,1,3,723,63,3,0,0,0
340,1,3,723,64,3,0,0,0
340,1,3,723,65,3,0,0,0
340,1,3,723,66,3,0,0,0
340,1,3,723,67,3,0,0,0
340,1,3,723,68,3,0,0,0
340,1,3,723,69,3,0,0,0
340,1,3,723,70,3,0,0,0
340,1,3,723,71,3,0,0,0
340,1,3,723,72,3,0,0,0
340,1,3,723,73,3,0,0,0
340,1,3,723,74,3,0,0,0
340,1,3,723,75,3,0,0,0
340,1,3,723,76,3,0,0,0
340,1,3,723,77,3,0,0,0
340,1,3,723,78,3,0,0,0
340,1,3,723,79,3,0,0,0
340,1,3,723,80,3,0,0,0
340,1,3,723,81,3,0,0,0
340,1,3,723,82,3,0,0,0
340,1,3,723,83,3,0,0,0
340,1,3,723,84,3,0,0,0
340,1,3,723,85,3,0,0,0
340,1,3,723,86,3,0,0,0
340,1,3,723,87,3,0,0,0
340,1,3,723,88,3,0,0,0
340,1,3,723,89,3,0,0,0
340,1,3,723,90,3,0,0,0
340,1,3,723,91,3,0,0,0
340,1,3,723,92,3,0,0,0
340,1,3,723,93,3,0,0,0
340,1,3,723,94,3,0,0,0
340,1,3,723,95,3,0,0,0
340,1,3,723,96,3,0,0,0
340,1,3,723,97,3,0,0,0
340,1,3,723,98,3,0,0,0
340,1,3,723,99,3,0,0,0
