Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
531,1,5,629,0,0,0,0,0
531,1,5,629,1,0,0,0,0
531,1,5,629,2,0,0,0,0
531,1,5,629,3,0,0,0,0
531,1,5,629,4,0,0,0,0
531,1,5,629,5,1,0,0,0
531,1,5,629,6,1,0,0,0
531,1,5,629,7,1,0,0,0
531,1,5,629,8,1,0,0,0
531,1,5,629,9,2,0,0,0
531,1,5,629,10,2,0,0,0
531,1,5,629,11,2,0,0,0
531,1,5,629,12,2,0,0,0
531,1,5,629,13,2,0,0,0
531,1,5,629,14,2,0,0,0
531,1,5,629,15,2,0,0,0
531,1,5,629,16,2,0,0,0
531,1,5,629,17,2,0,0,0
531,1,5,629,18,2,0,0,0
531,1,5,629,19,2,0,0,0
531,1,5,629,20,2,0,0,0
531,1,5,629,21,2,0,0,0
531,1,5,629,22,2,0,0,0
531,1,5,629,23,2,0,0,0
531,1,5,629,24,2,0,0,0
531,1,5,629,25,2,0,0,0
531,1,5,629,26,2,0,0,0
531,1,5,629,27,2,0,0,0
531,1,5,629,28,2,0,0,0
531,1,5,629,29,2,0,0,0
531,1,5,629,30,2,0,0,0
531,1,5,629,31,2,0,0,0
531,1,5,629,32,2,0,0,0
531,1,5,629,33,2,0,0,0
531,1,5,629,34,2,0,0,0
531,1,5,629,35,2,0,0,0
531,1,5,629,36,2,0,0,0
531,1,5,629,37,2,0,0,0
531,1,5,629,38,2,0,0,0
531,1,5,629,39,2,0,0,0
531,1,5,629,40,2,0,0,0
531,1,5,629,41,2,0,0,0
531,1,5,629,42,2,0,0,0
531,1,5,629,43,2,0,0,0
531,1,5,629,44,2,0,0,0
531,1,5,629,45,2,0,0,0
531,1,5,629,46,2,0,0,0
531,1,5,629,47,2,0,0,0
531,1,5,629,48,2,0,0,0
531,1,5,629,49,2,0,0,0
531,1,5,629,50,2,0,0,0
531,1,5,629,51,2,0,0,0
531,1,5,629,52,2,0,0,0
531,1,5,629,53,2,0,0,0
531,1,5,629,54,3,0,0,0
531,1,5,629,55,3,0,0,0
531,1,5,629,56,3,0,0,0
531,1,5,629,57,3,0,0,0
531,1,5,629,58,3,0,0,0
531,1,5,629,59,3,0,0,0
531,1,5,629,60,3,0,0,0
531,1,5,629,61,3,0,0,0
531,1,5,629,62,3,0,0,0
531,1,5,629,63,3,0,0,0
531,1,5,629,64,3,0,0,0
531,1,5,629,65,3,0,0,0
531,1,5,629,66,3,0,0,0
531,1,5,629,67,3,0,0,0
531,1,5,629,68,3,0,0,0
531,1,5,629,69,3,0,0,0
531,1,5,629,70,3,0,0,0
531,1,5,629,71,3,0,0,0
531,1,5,629,72,3,0,0,0
531,1,5,629,73,3,0,0,0
531,1,5,629,74,3,0,0,0
531,1,5,629,75,3,0,0,0
531,1,5,629,76,3,0,0,0
531,1,5,629,77,3,0,0,0
531,1,5,629,78,3,0,0,0
531,1,5,629,79,3,0,0,0
531,1,5,629,80,3,0,0,0
531,1,5,629,81,3,0,0,0
531,1,5,629,82,3,0,0,0
531,1,5,629,83,3,0,0,0
531,1,5,629,84,3,0,0,0
531,1,5,629,85,3,0,0,0
531,1,5,629,86,3,0,0,0
531,1,5,629,87,3,0,0,0
531,1,5,629,88,3,0,0,0
531,1,5,629,89,3,0,0,0
531,1,5,629,90,3,0,0,0
531,1,5,629,91,3,0,0,0
531,1,5,629,92,3,0,0,0
531,1,5,629,93,3,0,0,0
531,1,5,629,94,3,0,0,0
531,1,5,629,95,3,0,0,0
531,1,5,629,96,3,0,0,0
531,1,5,629,97,3,0,0,0
531,1,5,629,98,3,0,0,0
531,1,5,629,99,3,0,0,0
