Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
331,1,3,684,0,0,0,0,0
331,1,3,684,1,0,0,0,0
331,1,3,684,2,0,0,0,0
331,1,3,684,3,0,0,0,0
331,1,3,684,4,0,0,0,0
331,1,3,684,5,0,0,0,0
331,1,3,684,6,0,0,0,0
331,1,3,684,7,1,0,0,0
331,1,3,684,8,1,0,0,0
331,1,3,684,9,2,0,0,0
331,1,3,684,10,2,0,0,0
331,1,3,684,11,2,0,0,0
331,1,3,684,12,2,0,0,0
331,1,3,684,13,2,0,0,0
331,1,3,684,14,2,0,0,0
331,1,3,684,15,2,0,0,0
331,1,3,684,16,2,0,0,0
331,1,3,684,17,2,0,0,0
331,1,3,684,18,2,0,0,0
331,1,3,684,19,2,0,0,0
331,1,3,684,20,2,0,0,0
331,1,3,684,21,2,0,0,0
331,1,3,684,22,2,0,0,0
331,1,3,684,23,2,0,0,0
331,1,3,684,24,2,0,0,0
331,1,3,684,25,3,0,0,0
331,1,3,684,26,3,0,0,0
331,1,3,684,27,3,0,0,0
331,1,3,684,28,3,0,0,0
331,1,3,684,29,3,0,0,0
331,1,3,684,30,3,0,0,0
331,1,3,684,31,3,0,0,0
331,1,3,684,32,3,0,0,0
331,1,3,684,33,3,0,0,0
331,1,3,684,34,3,0,0,0
331,1,3,684,35,3,0,0,0
331,1,3,684,36,3,0,0,0
331,1,3,684,37,3,0,0,0
331,1,3,684,38,3,0,0,0
331,1,3,684,39,3,0,0,0
331,1,3,684,40,3,0,0,0
331,1,3,684,41,3,0,0,0
331,1,3,684,42,3,0,0,0
331,1,3,684,43,3,0,0,0
331,1,3,684,44,3,0,0,0
331,1,3,684,45,3,0,0,0
331,1,3,684,46,3,0,0,0
331,1,3,684,47,3,0,0,0
331,1,3,684,48,3,0,0,0
331,1,3,684,49,3,0,0,0
331,1,3,684,50,3,0,0,0
331,1,3,684,51,3,0,0,0
331,1,3,684,52,3,0,0,0
331,1,3,684,53,3,0,0,0
331,1,3,684,54,3,0,0,0
331,1,3,684,55,3,0,0,0
331,1,3,684,56,3,0,0,0
331,1,3,684,57,3,0,0,0
331,1,3,684,58,3,0,0,0
331,1,3,684,59,3,0,0,0
331,1,3,684,60,3,0,0,0
331,1,3,684,61,3,0,0,0
331,1,3,684,62,3,0,0,0
331,1,3,684,63,3,0,0,0
331,1,3,684,64,3,0,0,0
331,1,3,684,65,3,0,0,0
331,1,3,684,66,3,0,0,0
331,1,3,684,67,3,0,0,0
331,1,3,684,68,3,0,0,0
331,1,3,684,69,3,0,0,0
331,1,3,684,70,3,0,0,0
331,1,3,684,71,3,0,0,0
331,1,3,684,72,3,0,0,0
331,1,3,684,73,3,0,0,0
331,1,3,684,74,3,0,0,0
331,1,3,684,75,3,0,0,0
331,1,3,684,76,3,0,0,0
331,1,3,684,77,3,0,0,0
331,1,3,684,78,3,0,0,0
331,1,3,684,79,3,0,0,0
331,1,3,684,80,3,0,0,0
331,1,3,684,81,3,0,0,0
331,1,3,684,82,3,0,0,0
331,1,3,684,83,3,0,0,0
331,1,3,684,84,3,0,0,0
331,1,3,684,85,3,0,0,0
331,1,3,684,86,3,0,0,0
331,1,3,684,87,3,0,0,0
331,1,3,684,88,3,0,0,0
331,1,3,684,89,3,0,0,0
331,1,3,684,90,3,0,0,0
331,1,3,684,91,3,0,0,0
331,1,3,684,92,3,0,0,0
331,1,3,684,93,3,0,0,0
331,1,3,684,94,3,0,0,0
331,1,3,684,95,3,0,0,0
331,1,3,684,96,3,0,0,0
331,1,3,684,97,3,0,0,0
331,1,3,684,98,3,0,0,0
331,1,3,684,99,3,0,0,0
