Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
570,2,5,9,0,0,0,0,0
570,2,5,9,1,0,0,0,0
570,2,5,9,2,0,0,0,0
570,2,5,9,3,0,0,0,0
570,2,5,9,4,0,0,0,0
570,2,5,9,5,0,0,0,0
570,2,5,9,6,1,0,0,0
570,2,5,9,7,1,0,0,0
570,2,5,9,8,1,0,0,0
570,2,5,9,9,1,0,0,0
570,2,5,9,10,1,0,0,0
570,2,5,9,11,1,0,0,0
570,2,5,9,12,1,0,0,0
570,2,5,9,13,1,0,0,0
570,2,5,9,14,1,0,0,0
570,2,5,9,15,2,0,0,0
570,2,5,9,16,2,0,0,0
570,2,5,9,17,2,0,0,0
570,2,5,9,18,2,0,0,0
570,2,5,9,19,2,0,0,0
570,2,5,9,20,2,0,0,0
570,2,5,9,21,2,0,0,0
570,2,5,9,22,2,0,0,0
570,2,5,9,23,2,0,0,0
570,2,5,9,24,2,0,0,0
570,2,5,9,25,2,0,0,0
570,2,5,9,26,2,0,0,0
570,2,5,9,27,2,0,0,0
570,2,5,9,28,2,0,0,0
570,2,5,9,29,2,0,0,0
570,2,5,9,30,2,0,0,0
570,2,5,9,31,2,0,0,0
570,2,5,9,32,2,0,0,0
570,2,5,9,33,2,0,0,0
570,2,5,9,34,2,0,0,0
570,2,5,9,35,2,0,0,0
570,2,5,9,36,2,0,0,0
570,2,5,9,37,2,0,0,0
570,2,5,9,38,2,0,0,0
570,2,5,9,39,2,0,0,0
570,2,5,9,40,2,0,0,0
570,2,5,9,41,2,0,0,0
570,2,5,9,42,2,0,0,0
570,2,5,9,43,2,0,0,0
570,2,5,9,44,2,0,0,0
570,2,5,9,45,2,0,0,0
570,2,5,9,46,2,0,0,0
570,2,5,9,47,2,0,0,0
570,2,5,9,48,2,0,0,0
570,2,5,9,49,2,0,0,0
570,2,5,9,50,2,0,0,0
570,2,5,9,51,2,0,0,0
570,2,5,9,52,2,0,0,0
570,2,5,9,53,2,0,0,0
570,2,5,9,54,2,0,0,0
570,2,5,9,55,2,0,0,0
570,2,5,9,56,2,0,0,0
570,2,5,9,57,2,0,0,0
570,2,5,9,58,2,0,0,0
570,2,5,9,59,2,0,0,0
570,2,5,9,60,2,0,0,0
570,2,5,9,61,2,0,0,0
570,2,5,9,62,2,0,0,0
570,2,5,9,63,2,0,0,0
570,2,5,9,64,2,0,0,0
570,2,5,9,65,3,0,0,0
570,2,5,9,66,3,0,0,0
570,2,5,9,67,3,0,0,0
570,2,5,9,68,3,0,0,0
570,2,5,9,69,3,0,0,0
570,2,5,9,70,3,0,0,0
570,2,5,9,71,3,0,0,0
570,2,5,9,72,3,0,0,0
570,2,5,9,73,3,0,0,0
570,2,5,9,74,3,0,0,0
570,2,5,9,75,3,0,0,0
570,2,5,9,76,3,0,0,0
570,2,5,9,77,3,0,0,0
570,2,5,9,78,3,0,0,0
570,2,5,9,79,3,0,0,0
570,2,5,9,80,3,0,0,0
570,2,5,9,81,3,0,0,0
570,2,5,9,82,3,0,0,0
570,2,5,9,83,3,0,0,0
570,2,5,9,84,3,0,0,0
570,2,5,9,85,3,0,0,0
570,2,5,9,86,3,0,0,0
570,2,5,9,87,3,0,0,0
570,2,5,9,88,3,0,0,0
570,2,5,9,89,3,0,0,0
570,2,5,9,90,3,0,0,0
570,2,5,9,91,3,0,0,0
570,2,5,9,92,3,0,0,0
570,2,5,9,93,3,0,0,0
570,2,5,9,94,3,0,0,0
570,2,5,9,95,3,0,0,0
570,2,5,9,96,3,0,0,0
570,2,5,9,97,3,0,0,0
570,2,5,9,98,3,0,0,0
570,2,5,9,99,3,0,0,0
