Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
565,2,5,192,0,0,0,0,0
565,2,5,192,1,0,0,0,0
565,2,5,192,2,1,0,0,0
565,2,5,192,3,1,0,0,0
565,2,5,192,4,1,0,0,0
565,2,5,192,5,1,0,0,0
565,2,5,192,6,1,0,0,0
565,2,5,192,7,2,0,0,0
565,2,5,192,8,2,0,0,0
565,2,5,192,9,2,0,0,0
565,2,5,192,10,2,0,0,0
565,2,5,192,11,3,0,0,0
565,2,5,192,12,3,0,0,0
565,2,5,192,13,3,0,0,0
565,2,5,192,14,3,0,0,0
565,2,5,192,15,3,0,0,0
565,2,5,192,16,3,0,0,0
565,2,5,192,17,3,0,0,0
565,2,5,192,18,3,0,0,0
565,2,5,192,19,3,0,0,0
565,2,5,192,20,3,0,0,0
565,2,5,192,21,3,0,0,0
565,2,5,192,22,3,0,0,0
565,2,5,192,23,3,0,0,0
565,2,5,192,24,3,0,0,0
565,2,5,192,25,3,0,0,0
565,2,5,192,26,3,0,0,0
565,2,5,192,27,3,0,0,0
565,2,5,192,28,3,0,0,0
565,2,5,192,29,3,0,0,0
565,2,5,192,30,3,0,0,0
565,2,5,192,31,3,0,0,0
565,2,5,192,32,3,0,0,0
565,2,5,192,33,3,0,0,0
565,2,5,192,34,3,0,0,0
565,2,5,192,35,3,0,0,0
565,2,5,192,36,3,0,0,0
565,2,5,192,37,3,0,0,0
565,2,5,192,38,3,0,0,0
565,2,5,192,39,3,0,0,0
565,2,5,192,40,3,0,0,0
565,2,5,192,41,3,0,0,0
565,2,5,192,42,3,0,0,0
565,2,5,192,43,3,0,0,0
565,2,5,192,44,3,0,0,0
565,2,5,192,45,3,0,0,0
565,2,5,192,46,3,0,0,0
565,2,5,192,47,3,0,0,0
565,2,5,192,48,3,0,0,0
565,2,5,192,49,3,0,0,0
565,2,5,192,50,3,0,0,0
565,2,5,192,51,3,0,0,0
565,2,5,192,52,3,0,0,0
565,2,5,192,53,3,0,0,0
565,2,5,192,54,3,0,0,0
565,2,5,192,55,3,0,0,0
565,2,5,192,56,3,0,0,0
565,2,5,192,57,3,0,0,0
565,2,5,192,58,3,0,0,0
565,2,5,192,59,3,0,0,0
565,2,5,192,60,3,0,0,0
565,2,5,192,61,3,0,0,0
565,2,5,192,62,3,0,0,0
565,2,5,192,63,3,0,0,0
565,2,5,192,64,3,0,0,0
565,2,5,192,65,3,0,0,0
565,2,5,192,66,3,0,0,0
565,2,5,192,67,3,0,0,0
565,2,5,192,68,3,0,0,0
565,2,5,192,69,3,0,0,0
565,2,5,192,70,3,0,0,0
565,2,5,192,71,3,0,0,0
565,2,5,192,72,3,0,0,0
565,2,5,192,73,3,0,0,0
565,2,5,192,74,3,0,0,0
565,2,5,192,75,3,0,0,0
565,2,5,192,76,3,0,0,0
565,2,5,192,77,3,0,0,0
565,2,5,192,78,3,0,0,0
565,2,5,192,79,3,0,0,0
565,2,5,192,80,3,0,0,0
565,2,5,192,81,3,0,0,0
565,2,5,192,82,3,0,0,0
565,2,5,192,83,3,0,0,0
565,2,5,192,84,3,0,0,0
565,2,5,192,85,3,0,0,0
565,2,5,192,86,3,0,0,0
565,2,5,192,87,3,0,0,0
565,2,5,192,88,3,0,0,0
565,2,5,192,89,3,0,0,0
565,2,5,192,90,3,0,0,0
565,2,5,192,91,3,0,0,0
565,2,5,192,92,3,0,0,0
565,2,5,192,93,3,0,0,0
565,2,5,192,94,3,0,0,0
565,2,5,192,95,3,0,0,0
565,2,5,192,96,3,0,0,0
565,2,5,192,97,3,0,0,0
565,2,5,192,98,3,0,0,0
565,2,5,192,99,3,0,0,0
