Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
973,2,9,472,0,0,0,0,0
973,2,9,472,1,0,0,0,0
973,2,9,472,2,0,0,0,0
973,2,9,472,3,0,0,0,0
973,2,9,472,4,0,0,0,0
973,2,9,472,5,0,0,0,0
973,2,9,472,6,0,0,0,0
973,2,9,472,7,0,0,0,0
973,2,9,472,8,0,0,0,0
973,2,9,472,9,0,0,0,0
973,2,9,472,10,0,0,0,0
973,2,9,472,11,0,0,0,0
973,2,9,472,12,0,0,0,0
973,2,9,472,13,0,0,0,0
973,2,9,472,14,0,0,0,0
973,2,9,472,15,0,0,0,0
973,2,9,472,16,0,0,0,0
973,2,9,472,17,1,0,0,0
973,2,9,472,18,1,0,0,0
973,2,9,472,19,1,0,0,0
973,2,9,472,20,1,0,0,0
973,2,9,472,21,1,0,0,0
973,2,9,472,22,1,0,0,0
973,2,9,472,23,1,0,0,0
973,2,9,472,24,1,0,0,0
973,2,9,472,25,1,0,0,0
973,2,9,472,26,1,0,0,0
973,2,9,472,27,1,0,0,0
973,2,9,472,28,1,0,0,0
973,2,9,472,29,1,0,0,0
973,2,9,472,30,1,0,0,0
973,2,9,472,31,1,0,0,0
973,2,9,472,32,1,0,0,0
973,2,9,472,33,1,0,0,0
973,2,9,472,34,1,0,0,0
973,2,9,472,35,1,0,0,0
973,2,9,472,36,1,0,0,0
973,2,9,472,37,1,0,0,0
973,2,9,472,38,1,0,0,0
973,2,9,472,39,1,0,0,0
973,2,9,472,40,1,0,0,0
973,2,9,472,41,1,0,0,0
973,2,9,472,42,1,0,0,0
973,2,9,472,43,1,0,0,0
973,2,9,472,44,1,0,0,0
973,2,9,472,45,1,0,0,0
973,2,9,472,46,1,0,0,0
973,2,9,472,47,1,0,0,0
973,2,9,472,48,1,0,0,0
973,2,9,472,49,1,0,0,0
973,2,9,472,50,1,0,0,0
973,2,9,472,51,1,0,0,0
973,2,9,472,52,1,0,0,0
973,2,9,472,53,1,0,0,0
973,2,9,472,54,1,0,0,0
973,2,9,472,55,1,0,0,0
973,2,9,472,56,1,0,0,0
973,2,9,472,57,1,0,0,0
973,2,9,472,58,1,0,0,0
973,2,9,472,59,1,0,0,0
973,2,9,472,60,1,0,0,0
973,2,9,472,61,1,0,0,0
973,2,9,472,62,1,0,0,0
973,2,9,472,63,1,0,0,0
973,2,9,472,64,1,0,0,0
973,2,9,472,65,1,0,0,0
973,2,9,472,66,1,0,0,0
973,2,9,472,67,1,0,0,0
973,2,9,472,68,1,0,0,0
973,2,9,472,69,1,0,0,0
973,2,9,472,70,1,0,0,0
973,2,9,472,71,1,0,0,0
973,2,9,472,72,1,0,0,0
973,2,9,472,73,1,0,0,0
973,2,9,472,74,1,0,0,0
973,2,9,472,75,1,0,0,0
973,2,9,472,76,1,0,0,0
973,2,9,472,77,1,0,0,0
973,2,9,472,78,1,0,0,0
973,2,9,472,79,1,0,0,0
973,2,9,472,80,1,0,0,0
973,2,9,472,81,1,0,0,0
973,2,9,472,82,1,0,0,0
973,2,9,472,83,1,0,0,0
973,2,9,472,84,1,0,0,0
973,2,9,472,85,1,0,0,0
973,2,9,472,86,1,0,0,0
973,2,9,472,87,1,0,0,0
973,2,9,472,88,1,0,0,0
973,2,9,472,89,1,0,0,0
973,2,9,472,90,1,0,0,0
973,2,9,472,91,1,0,0,0
973,2,9,472,92,1,0,0,0
973,2,9,472,93,1,0,0,0
973,2,9,472,94,1,0,0,0
973,2,9,472,95,1,0,0,0
973,2,9,472,96,1,0,0,0
973,2,9,472,97,1,0,0,0
973,2,9,472,98,1,0,0,0
973,2,9,472,99,1,0,0,0
