Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
486,2,4,174,0,0,0,0,0
486,2,4,174,1,0,0,0,0
486,2,4,174,2,0,0,0,0
486,2,4,174,3,0,0,0,0
486,2,4,174,4,0,0,0,0
486,2,4,174,5,0,0,0,0
486,2,4,174,6,0,0,0,0
486,2,4,174,7,0,0,0,0
486,2,4,174,8,0,0,0,0
486,2,4,174,9,0,0,0,0
486,2,4,174,10,0,0,0,0
486,2,4,174,11,0,0,0,0
486,2,4,174,12,0,0,0,0
486,2,4,174,13,0,0,0,0
486,2,4,174,14,0,0,0,0
486,2,4,174,15,0,0,0,0
486,2,4,174,16,0,0,0,0
486,2,4,174,17,0,0,0,0
486,2,4,174,18,0,0,0,0
486,2,4,174,19,0,0,0,0
486,2,4,174,20,0,0,0,0
486,2,4,174,21,0,0,0,0
486,2,4,174,22,0,0,0,0
486,2,4,174,23,0,0,0,0
486,2,4,174,24,0,0,0,0
486,2,4,174,25,0,0,0,0
486,2,4,174,26,0,0,0,0
486,2,4,174,27,0,0,0,0
486,2,4,174,28,0,0,0,0
486,2,4,174,29,0,0,0,0
486,2,4,174,30,0,0,0,0
486,2,4,174,31,0,0,0,0
486,2,4,174,32,0,0,0,0
486,2,4,174,33,0,0,0,0
486,2,4,174,34,0,0,0,0
486,2,4,174,35,0,0,0,0
486,2,4,174,36,0,0,0,0
486,2,4,174,37,0,0,0,0
486,2,4,174,38,0,0,0,0
486,2,4,174,39,1,0,0,0
486,2,4,174,40,1,0,0,0
486,2,4,174,41,1,0,0,0
486,2,4,174,42,1,0,0,0
486,2,4,174,43,1,0,0,0
486,2,4,174,44,1,0,0,0
486,2,4,174,45,1,0,0,0
486,2,4,174,46,1,0,0,0
486,2,4,174,47,1,0,0,0
486,2,4,174,48,1,0,0,0
486,2,4,174,49,2,0,0,0
486,2,4,174,50,2,0,0,0
486,2,4,174,51,2,0,0,0
486,2,4,174,52,2,0,0,0
486,2,4,174,53,2,0,0,0
486,2,4,174,54,2,0,0,0
486,2,4,174,55,2,0,0,0
486,2,4,174,56,2,0,0,0
486,2,4,174,57,2,0,0,0
486,2,4,174,58,2,0,0,0
486,2,4,174,59,2,0,0,0
486,2,4,174,60,2,0,0,0
486,2,4,174,61,2,0,0,0
486,2,4,174,62,2,0,0,0
486,2,4,174,63,2,0,0,0
486,2,4,174,64,2,0,0,0
486,2,4,174,65,2,0,0,0
486,2,4,174,66,2,0,0,0
486,2,4,174,67,2,0,0,0
486,2,4,174,68,2,0,0,0
486,2,4,174,69,2,0,0,0
486,2,4,174,70,2,0,0,0
486,2,4,174,71,2,0,0,0
486,2,4,174,72,2,0,0,0
486,2,4,174,73,2,0,0,0
486,2,4,174,74,2,0,0,0
486,2,4,174,75,2,0,0,0
486,2,4,174,76,2,0,0,0
486,2,4,174,77,2,0,0,0
486,2,4,174,78,2,0,0,0
486,2,4,174,79,3,0,0,0
486,2,4,174,80,3,0,0,0
486,2,4,174,81,3,0,0,0
486,2,4,174,82,3,0,0,0
486,2,4,174,83,3,0,0,0
486,2,4,174,84,3,0,0,0
486,2,4,174,85,3,0,0,0
486,2,4,174,86,3,0,0,0
486,2,4,174,87,3,0,0,0
486,2,4,174,88,3,0,0,0
486,2,4,174,89,3,0,0,0
486,2,4,174,90,3,0,0,0
486,2,4,174,91,3,0,0,0
486,2,4,174,92,3,0,0,0
486,2,4,174,93,3,0,0,0
486,2,4,174,94,3,0,0,0
486,2,4,174,95,3,0,0,0
486,2,4,174,96,3,0,0,0
486,2,4,174,97,3,0,0,0
486,2,4,174,98,3,0,0,0
486,2,4,174,99,3,0,0,0
