Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
976,2,9,314,0,0,0,0,0
976,2,9,314,1,0,0,0,0
976,2,9,314,2,0,0,0,0
976,2,9,314,3,0,0,0,0
976,2,9,314,4,0,0,0,0
976,2,9,314,5,0,0,0,0
976,2,9,314,6,0,0,0,0
976,2,9,314,7,0,0,0,0
976,2,9,314,8,0,0,0,0
976,2,9,314,9,0,0,0,0
976,2,9,314,10,0,0,0,0
976,2,9,314,11,0,0,0,0
976,2,9,314,12,0,0,0,0
976,2,9,314,13,0,0,0,0
976,2,9,314,14,0,0,0,0
976,2,9,314,15,0,0,0,0
976,2,9,314,16,0,0,0,0
976,2,9,314,17,0,0,0,0
976,2,9,314,18,0,0,0,0
976,2,9,314,19,0,0,0,0
976,2,9,314,20,0,0,0,0
976,2,9,314,21,0,0,0,0
976,2,9,314,22,0,0,0,0
976,2,9,314,23,0,0,0,0
976,2,9,314,24,0,0,0,0
976,2,9,314,25,0,0,0,0
976,2,9,314,26,0,0,0,0
976,2,9,314,27,1,0,0,0
976,2,9,314,28,1,0,0,0
976,2,9,314,29,1,0,0,0
976,2,9,314,30,1,0,0,0
976,2,9,314,31,1,0,0,0
976,2,9,314,32,1,0,0,0
976,2,9,314,33,1,0,0,0
976,2,9,314,34,1,0,0,0
976,2,9,314,35,1,0,0,0
976,2,9,314,36,1,0,0,0
976,2,9,314,37,1,0,0,0
976,2,9,314,38,1,0,0,0
976,2,9,314,39,1,0,0,0
976,2,9,314,40,1,0,0,0
976,2,9,314,41,1,0,0,0
976,2,9,314,42,1,0,0,0
976,2,9,314,43,1,0,0,0
976,2,9,314,44,1,0,0,0
976,2,9,314,45,1,0,0,0
976,2,9,314,46,1,0,0,0
976,2,9,314,47,1,0,0,0
976,2,9,314,48,1,0,0,0
976,2,9,314,49,1,0,0,0
976,2,9,314,50,1,0,0,0
976,2,9,314,51,1,0,0,0
976,2,9,314,52,1,0,0,0
976,2,9,314,53,1,0,0,0
976,2,9,314,54,1,0,0,0
976,2,9,314,55,1,0,0,0
976,2,9,314,56,1,0,0,0
976,2,9,314,57,1,0,0,0
976,2,9,314,58,1,0,0,0
976,2,9,314,59,1,0,0,0
976,2,9,314,60,1,0,0,0
976,2,9,314,61,1,0,0,0
976,2,9,314,62,1,0,0,0
976,2,9,314,63,1,0,0,0
976,2,9,314,64,1,0,0,0
976,2,9,314,65,1,0,0,0
976,2,9,314,66,1,0,0,0
976,2,9,314,67,1,0,0,0
976,2,9,314,68,1,0,0,0
976,2,9,314,69,1,0,0,0
976,2,9,314,70,1,0,0,0
976,2,9,314,71,1,0,0,0
976,2,9,314,72,1,0,0,0
976,2,9,314,73,1,0,0,0
976,2,9,314,74,1,0,0,0
976,2,9,314,75,1,0,0,0
976,2,9,314,76,1,0,0,0
976,2,9,314,77,1,0,0,0
976,2,9,314,78,1,0,0,0
976,2,9,314,79,1,0,0,0
976,2,9,314,80,1,0,0,0
976,2,9,314,81,1,0,0,0
976,2,9,314,82,1,0,0,0
976,2,9,314,83,1,0,0,0
976,2,9,314,84,1,0,0,0
976,2,9,314,85,1,0,0,0
976,2,9,314,86,1,0,0,0
976,2,9,314,87,1,0,0,0
976,2,9,314,88,1,0,0,0
976,2,9,314,89,1,0,0,0
976,2,9,314,90,1,0,0,0
976,2,9,314,91,1,0,0,0
976,2,9,314,92,1,0,0,0
976,2,9,314,93,1,0,0,0
976,2,9,314,94,1,0,0,0
976,2,9,314,95,1,0,0,0
976,2,9,314,96,1,0,0,0
976,2,9,314,97,1,0,0,0
976,2,9,314,98,1,0,0,0
976,2,9,314,99,1,0,0,0
