Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
884,2,8,849,0,0,0,0,0
884,2,8,849,1,0,0,0,0
884,2,8,849,2,0,0,0,0
884,2,8,849,3,0,0,0,0
884,2,8,849,4,0,0,0,0
884,2,8,849,5,0,0,0,0
884,2,8,849,6,0,0,0,0
884,2,8,849,7,0,0,0,0
884,2,8,849,8,0,0,0,0
884,2,8,849,9,0,0,0,0
884,2,8,849,10,0,0,0,0
884,2,8,849,11,1,0,0,0
884,2,8,849,12,1,0,0,0
884,2,8,849,13,1,0,0,0
884,2,8,849,14,1,0,0,0
884,2,8,849,15,1,0,0,0
884,2,8,849,16,1,0,0,0
884,2,8,849,17,1,0,0,0
884,2,8,849,18,1,0,0,0
884,2,8,849,19,2,0,0,0
884,2,8,849,20,2,0,0,0
884,2,8,849,21,2,0,0,0
884,2,8,849,22,2,0,0,0
884,2,8,849,23,2,0,0,0
884,2,8,849,24,2,0,0,0
884,2,8,849,25,2,0,0,0
884,2,8,849,26,2,0,0,0
884,2,8,849,27,2,0,0,0
884,2,8,849,28,2,0,0,0
884,2,8,849,29,2,0,0,0
884,2,8,849,30,2,0,0,0
884,2,8,849,31,2,0,0,0
884,2,8,849,32,2,0,0,0
884,2,8,849,33,2,0,0,0
884,2,8,849,34,2,0,0,0
884,2,8,849,35,2,0,0,0
884,2,8,849,36,2,0,0,0
884,2,8,849,37,2,0,0,0
884,2,8,849,38,2,0,0,0
884,2,8,849,39,2,0,0,0
884,2,8,849,40,2,0,0,0
884,2,8,849,41,2,0,0,0
884,2,8,849,42,2,0,0,0
884,2,8,849,43,2,0,0,0
884,2,8,849,44,2,0,0,0
884,2,8,849,45,2,0,0,0
884,2,8,849,46,2,0,0,0
884,2,8,849,47,2,0,0,0
884,2,8,849,48,2,0,0,0
884,2,8,849,49,2,0,0,0
884,2,8,849,50,2,0,0,0
884,2,8,849,51,2,0,0,0
884,2,8,849,52,2,0,0,0
884,2,8,849,53,2,0,0,0
884,2,8,849,54,2,0,0,0
884,2,8,849,55,2,0,0,0
884,2,8,849,56,2,0,0,0
884,2,8,849,57,2,0,0,0
884,2,8,849,58,2,0,0,0
884,2,8,849,59,2,0,0,0
884,2,8,849,60,2,0,0,0
884,2,8,849,61,2,0,0,0
884,2,8,849,62,2,0,0,0
884,2,8,849,63,2,0,0,0
884,2,8,849,64,2,0,0,0
884,2,8,849,65,2,0,0,0
884,2,8,849,66,2,0,0,0
884,2,8,849,67,2,0,0,0
884,2,8,849,68,2,0,0,0
884,2,8,849,69,2,0,0,0
884,2,8,849,70,2,0,0,0
884,2,8,849,71,2,0,0,0
884,2,8,849,72,2,0,0,0
884,2,8,849,73,2,0,0,0
884,2,8,849,74,2,0,0,0
884,2,8,849,75,2,0,0,0
884,2,8,849,76,2,0,0,0
884,2,8,849,77,2,0,0,0
884,2,8,849,78,2,0,0,0
884,2,8,849,79,2,0,0,0
884,2,8,849,80,2,0,0,0
884,2,8,849,81,2,0,0,0
884,2,8,849,82,2,0,0,0
884,2,8,849,83,2,0,0,0
884,2,8,849,84,2,0,0,0
884,2,8,849,85,2,0,0,0
884,2,8,849,86,2,0,0,0
884,2,8,849,87,2,0,0,0
884,2,8,849,88,2,0,0,0
884,2,8,849,89,2,0,0,0
884,2,8,849,90,2,0,0,0
884,2,8,849,91,2,0,0,0
884,2,8,849,92,2,0,0,0
884,2,8,849,93,2,0,0,0
884,2,8,849,94,2,0,0,0
884,2,8,849,95,2,0,0,0
884,2,8,849,96,2,0,0,0
884,2,8,849,97,2,0,0,0
884,2,8,849,98,3,0,0,0
884,2,8,849,99,3,0,0,0
