Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
759,1,7,115,0,0,0,0,0
759,1,7,115,1,0,0,0,0
759,1,7,115,2,0,0,0,0
759,1,7,115,3,0,0,0,0
759,1,7,115,4,0,0,0,0
759,1,7,115,5,0,0,0,0
759,1,7,115,6,0,0,0,0
759,1,7,115,7,1,0,0,0
759,1,7,115,8,1,0,0,0
759,1,7,115,9,2,0,0,0
759,1,7,115,10,2,0,0,0
759,1,7,115,11,2,0,0,0
759,1,7,115,12,2,0,0,0
759,1,7,115,13,2,0,0,0
759,1,7,115,14,2,0,0,0
759,1,7,115,15,2,0,0,0
759,1,7,115,16,2,0,0,0
759,1,7,115,17,2,0,0,0
759,1,7,115,18,2,0,0,0
759,1,7,115,19,2,0,0,0
759,1,7,115,20,3,0,0,0
759,1,7,115,21,3,0,0,0
759,1,7,115,22,3,0,0,0
759,1,7,115,23,3,0,0,0
759,1,7,115,24,3,0,0,0
759,1,7,115,25,3,0,0,0
759,1,7,115,26,3,0,0,0
759,1,7,115,27,3,0,0,0
759,1,7,115,28,3,0,0,0
759,1,7,115,29,3,0,0,0
759,1,7,115,30,3,0,0,0
759,1,7,115,31,3,0,0,0
759,1,7,115,32,3,0,0,0
759,1,7,115,33,3,0,0,0
759,1,7,115,34,3,0,0,0
759,1,7,115,35,3,0,0,0
759,1,7,115,36,3,0,0,0
759,1,7,115,37,3,0,0,0
759,1,7,115,38,3,0,0,0
759,1,7,115,39,3,0,0,0
759,1,7,115,40,3,0,0,0
759,1,7,115,41,3,0,0,0
759,1,7,115,42,3,0,0,0
759,1,7,115,43,3,0,0,0
759,1,7,115,44,3,0,0,0
759,1,7,115,45,3,0,0,0
759,1,7,115,46,3,0,0,0
759,1,7,115,47,3,0,0,0
759,1,7,115,48,3,0,0,0
759,1,7,115,49,3,0,0,0
759,1,7,115,50,3,0,0,0
759,1,7,115,51,3,0,0,0
759,1,7,115,52,3,0,0,0
759,1,7,115,53,3,0,0,0
759,1,7,115,54,3,0,0,0
759,1,7,115,55,3,0,0,0
759,1,7,115,56,3,0,0,0
759,1,7,115,57,3,0,0,0
759,1,7,115,58,3,0,0,0
759,1,7,115,59,3,0,0,0
759,1,7,115,60,3,0,0,0
759,1,7,115,61,3,0,0,0
759,1,7,115,62,3,0,0,0
759,1,7,115,63,3,0,0,0
759,1,7,115,64,3,0,0,0
759,1,7,115,65,3,0,0,0
759,1,7,115,66,3,0,0,0
759,1,7,115,67,3,0,0,0
759,1,7,115,68,3,0,0,0
759,1,7,115,69,3,0,0,0
759,1,7,115,70,3,0,0,0
759,1,7,115,71,3,0,0,0
759,1,7,115,72,3,0,0,0
759,1,7,115,73,3,0,0,0
759,1,7,115,74,3,0,0,0
759,1,7,115,75,3,0,0,0
759,1,7,115,76,3,0,0,0
759,1,7,115,77,3,0,0,0
759,1,7,115,78,3,0,0,0
759,1,7,115,79,3,0,0,0
759,1,7,115,80,3,0,0,0
759,1,7,115,81,3,0,0,0
759,1,7,115,82,3,0,0,0
759,1,7,115,83,3,0,0,0
759,1,7,115,84,3,0,0,0
759,1,7,115,85,3,0,0,0
759,1,7,115,86,3,0,0,0
759,1,7,115,87,3,0,0,0
759,1,7,115,88,3,0,0,0
759,1,7,115,89,3,0,0,0
759,1,7,115,90,3,0,0,0
759,1,7,115,91,3,0,0,0
759,1,7,115,92,3,0,0,0
759,1,7,115,93,3,0,0,0
759,1,7,115,94,3,0,0,0
759,1,7,115,95,3,0,0,0
759,1,7,115,96,3,0,0,0
759,1,7,115,97,3,0,0,0
759,1,7,115,98,3,0,0,0
759,1,7,115,99,3,0,0,0
