Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
547,1,5,314,0,0,0,0,0
547,1,5,314,1,0,0,0,0
547,1,5,314,2,0,0,0,0
547,1,5,314,3,0,0,0,0
547,1,5,314,4,0,0,0,0
547,1,5,314,5,0,0,0,0
547,1,5,314,6,0,0,0,0
547,1,5,314,7,0,0,0,0
547,1,5,314,8,0,0,0,0
547,1,5,314,9,0,0,0,0
547,1,5,314,10,0,0,0,0
547,1,5,314,11,1,0,0,0
547,1,5,314,12,1,0,0,0
547,1,5,314,13,2,0,0,0
547,1,5,314,14,2,0,0,0
547,1,5,314,15,2,0,0,0
547,1,5,314,16,2,0,0,0
547,1,5,314,17,2,0,0,0
547,1,5,314,18,2,0,0,0
547,1,5,314,19,2,0,0,0
547,1,5,314,20,2,0,0,0
547,1,5,314,21,2,0,0,0
547,1,5,314,22,2,0,0,0
547,1,5,314,23,2,0,0,0
547,1,5,314,24,2,0,0,0
547,1,5,314,25,2,0,0,0
547,1,5,314,26,2,0,0,0
547,1,5,314,27,2,0,0,0
547,1,5,314,28,2,0,0,0
547,1,5,314,29,2,0,0,0
547,1,5,314,30,2,0,0,0
547,1,5,314,31,3,0,0,0
547,1,5,314,32,3,0,0,0
547,1,5,314,33,3,0,0,0
547,1,5,314,34,3,0,0,0
547,1,5,314,35,3,0,0,0
547,1,5,314,36,3,0,0,0
547,1,5,314,37,3,0,0,0
547,1,5,314,38,3,0,0,0
547,1,5,314,39,3,0,0,0
547,1,5,314,40,3,0,0,0
547,1,5,314,41,3,0,0,0
547,1,5,314,42,3,0,0,0
547,1,5,314,43,3,0,0,0
547,1,5,314,44,3,0,0,0
547,1,5,314,45,3,0,0,0
547,1,5,314,46,3,0,0,0
547,1,5,314,47,3,0,0,0
547,1,5,314,48,3,0,0,0
547,1,5,314,49,3,0,0,0
547,1,5,314,50,3,0,0,0
547,1,5,314,51,3,0,0,0
547,1,5,314,52,3,0,0,0
547,1,5,314,53,3,0,0,0
547,1,5,314,54,3,0,0,0
547,1,5,314,55,3,0,0,0
547,1,5,314,56,3,0,0,0
547,1,5,314,57,3,0,0,0
547,1,5,314,58,3,0,0,0
547,1,5,314,59,3,0,0,0
547,1,5,314,60,3,0,0,0
547,1,5,314,61,3,0,0,0
547,1,5,314,62,3,0,0,0
547,1,5,314,63,3,0,0,0
547,1,5,314,64,3,0,0,0
547,1,5,314,65,3,0,0,0
547,1,5,314,66,3,0,0,0
547,1,5,314,67,3,0,0,0
547,1,5,314,68,3,0,0,0
547,1,5,314,69,3,0,0,0
547,1,5,314,70,3,0,0,0
547,1,5,314,71,3,0,0,0
547,1,5,314,72,3,0,0,0
547,1,5,314,73,3,0,0,0
547,1,5,314,74,3,0,0,0
547,1,5,314,75,3,0,0,0
547,1,5,314,76,3,0,0,0
547,1,5,314,77,3,0,0,0
547,1,5,314,78,3,0,0,0
547,1,5,314,79,3,0,0,0
547,1,5,314,80,3,0,0,0
547,1,5,314,81,3,0,0,0
547,1,5,314,82,3,0,0,0
547,1,5,314,83,3,0,0,0
547,1,5,314,84,3,0,0,0
547,1,5,314,85,3,0,0,0
547,1,5,314,86,3,0,0,0
547,1,5,314,87,3,0,0,0
547,1,5,314,88,3,0,0,0
547,1,5,314,89,3,0,0,0
547,1,5,314,90,3,0,0,0
547,1,5,314,91,3,0,0,0
547,1,5,314,92,3,0,0,0
547,1,5,314,93,3,0,0,0
547,1,5,314,94,3,0,0,0
547,1,5,314,95,3,0,0,0
547,1,5,314,96,3,0,0,0
547,1,5,314,97,3,0,0,0
547,1,5,314,98,3,0,0,0
547,1,5,314,99,3,0,0,0
