Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
595,0,6,684,0,0,0,0,0
595,0,6,684,1,1,0,0,0
595,0,6,684,2,3,0,0,0
595,0,6,684,3,3,0,0,0
595,0,6,684,4,3,0,0,0
595,0,6,684,5,3,0,0,0
595,0,6,684,6,3,0,0,0
595,0,6,684,7,3,0,0,0
595,0,6,684,8,3,0,0,0
595,0,6,684,9,3,0,0,0
595,0,6,684,10,3,0,0,0
595,0,6,684,11,3,0,0,0
595,0,6,684,12,3,0,0,0
595,0,6,684,13,3,0,0,0
595,0,6,684,14,3,0,0,0
595,0,6,684,15,3,0,0,0
595,0,6,684,16,3,0,0,0
595,0,6,684,17,3,0,0,0
595,0,6,684,18,3,0,0,0
595,0,6,684,19,3,0,0,0
595,0,6,684,20,3,0,0,0
595,0,6,684,21,3,0,0,0
595,0,6,684,22,3,0,0,0
595,0,6,684,23,3,0,0,0
595,0,6,684,24,3,0,0,0
595,0,6,684,25,3,0,0,0
595,0,6,684,26,3,0,0,0
595,0,6,684,27,3,0,0,0
595,0,6,684,28,3,0,0,0
595,0,6,684,29,3,0,0,0
595,0,6,684,30,3,0,0,0
595,0,6,684,31,3,0,0,0
595,0,6,684,32,3,0,0,0
595,0,6,684,33,3,0,0,0
595,0,6,684,34,3,0,0,0
595,0,6,684,35,3,0,0,0
595,0,6,684,36,3,0,0,0
595,0,6,684,37,3,0,0,0
595,0,6,684,38,3,0,0,0
595,0,6,684,39,3,0,0,0
595,0,6,684,40,3,0,0,0
595,0,6,684,41,3,0,0,0
595,0,6,684,42,3,0,0,0
595,0,6,684,43,3,0,0,0
595,0,6,684,44,3,0,0,0
595,0,6,684,45,3,0,0,0
595,0,6,684,46,3,0,0,0
595,0,6,684,47,3,0,0,0
595,0,6,684,48,3,0,0,0
595,0,6,684,49,3,0,0,0
595,0,6,684,50,3,0,0,0
595,0,6,684,51,3,0,0,0
595,0,6,684,52,3,0,0,0
595,0,6,684,53,3,0,0,0
595,0,6,684,54,3,0,0,0
595,0,6,684,55,3,0,0,0
595,0,6,684,56,3,0,0,0
595,0,6,684,57,3,0,0,0
595,0,6,684,58,3,0,0,0
595,0,6,684,59,3,0,0,0
595,0,6,684,60,3,0,0,0
595,0,6,684,61,3,0,0,0
595,0,6,684,62,3,0,0,0
595,0,6,684,63,3,0,0,0
595,0,6,684,64,3,0,0,0
595,0,6,684,65,3,0,0,0
595,0,6,684,66,3,0,0,0
595,0,6,684,67,3,0,0,0
595,0,6,684,68,3,0,0,0
595,0,6,684,69,3,0,0,0
595,0,6,684,70,3,0,0,0
595,0,6,684,71,3,0,0,0
595,0,6,684,72,3,0,0,0
595,0,6,684,73,3,0,0,0
595,0,6,684,74,3,0,0,0
595,0,6,684,75,3,0,0,0
595,0,6,684,76,3,0,0,0
595,0,6,684,77,3,0,0,0
595,0,6,684,78,3,0,0,0
595,0,6,684,79,3,0,0,0
595,0,6,684,80,3,0,0,0
595,0,6,684,81,3,0,0,0
595,0,6,684,82,3,0,0,0
595,0,6,684,83,3,0,0,0
595,0,6,684,84,3,0,0,0
595,0,6,684,85,3,0,0,0
595,0,6,684,86,3,0,0,0
595,0,6,684,87,3,0,0,0
595,0,6,684,88,3,0,0,0
595,0,6,684,89,3,0,0,0
595,0,6,684,90,3,0,0,0
595,0,6,684,91,3,0,0,0
595,0,6,684,92,3,0,0,0
595,0,6,684,93,3,0,0,0
595,0,6,684,94,3,0,0,0
595,0,6,684,95,3,0,0,0
595,0,6,684,96,3,0,0,0
595,0,6,684,97,3,0,0,0
595,0,6,684,98,3,0,0,0
595,0,6,684,99,3,0,0,0
