Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
218,0,2,705,0,0,0,0,0
218,0,2,705,1,0,0,0,0
218,0,2,705,2,0,0,0,0
218,0,2,705,3,0,0,0,0
218,0,2,705,4,1,0,0,0
218,0,2,705,5,2,0,0,0
218,0,2,705,6,2,0,0,0
218,0,2,705,7,2,0,0,0
218,0,2,705,8,2,0,0,0
218,0,2,705,9,2,0,0,0
218,0,2,705,10,2,0,0,0
218,0,2,705,11,2,0,0,0
218,0,2,705,12,2,0,0,0
218,0,2,705,13,2,0,0,0
218,0,2,705,14,2,0,0,0
218,0,2,705,15,3,0,0,0
218,0,2,705,16,3,0,0,0
218,0,2,705,17,3,0,0,0
218,0,2,705,18,3,0,0,0
218,0,2,705,19,3,0,0,0
218,0,2,705,20,3,0,0,0
218,0,2,705,21,3,0,0,0
218,0,2,705,22,3,0,0,0
218,0,2,705,23,3,0,0,0
218,0,2,705,24,3,0,0,0
218,0,2,705,25,3,0,0,0
218,0,2,705,26,3,0,0,0
218,0,2,705,27,3,0,0,0
218,0,2,705,28,3,0,0,0
218,0,2,705,29,3,0,0,0
218,0,2,705,30,3,0,0,0
218,0,2,705,31,3,0,0,0
218,0,2,705,32,3,0,0,0
218,0,2,705,33,3,0,0,0
218,0,2,705,34,3,0,0,0
218,0,2,705,35,3,0,0,0
218,0,2,705,36,3,0,0,0
218,0,2,705,37,3,0,0,0
218,0,2,705,38,3,0,0,0
218,0,2,705,39,3,0,0,0
218,0,2,705,40,3,0,0,0
218,0,2,705,41,3,0,0,0
218,0,2,705,42,3,0,0,0
218,0,2,705,43,3,0,0,0
218,0,2,705,44,3,0,0,0
218,0,2,705,45,3,0,0,0
218,0,2,705,46,3,0,0,0
218,0,2,705,47,3,0,0,0
218,0,2,705,48,3,0,0,0
218,0,2,705,49,3,0,0,0
218,0,2,705,50,3,0,0,0
218,0,2,705,51,3,0,0,0
218,0,2,705,52,3,0,0,0
218,0,2,705,53,3,0,0,0
218,0,2,705,54,3,0,0,0
218,0,2,705,55,3,0,0,0
218,0,2,705,56,3,0,0,0
218,0,2,705,57,3,0,0,0
218,0,2,705,58,3,0,0,0
218,0,2,705,59,3,0,0,0
218,0,2,705,60,3,0,0,0
218,0,2,705,61,3,0,0,0
218,0,2,705,62,3,0,0,0
218,0,2,705,63,3,0,0,0
218,0,2,705,64,3,0,0,0
218,0,2,705,65,3,0,0,0
218,0,2,705,66,3,0,0,0
218,0,2,705,67,3,0,0,0
218,0,2,705,68,3,0,0,0
218,0,2,705,69,3,0,0,0
218,0,2,705,70,3,0,0,0
218,0,2,705,71,3,0,0,0
218,0,2,705,72,3,0,0,0
218,0,2,705,73,3,0,0,0
218,0,2,705,74,3,0,0,0
218,0,2,705,75,3,0,0,0
218,0,2,705,76,3,0,0,0
218,0,2,705,77,3,0,0,0
218,0,2,705,78,3,0,0,0
218,0,2,705,79,3,0,0,0
218,0,2,705,80,3,0,0,0
218,0,2,705,81,3,0,0,0
218,0,2,705,82,3,0,0,0
218,0,2,705,83,3,0,0,0
218,0,2,705,84,3,0,0,0
218,0,2,705,85,3,0,0,0
218,0,2,705,86,3,0,0,0
218,0,2,705,87,3,0,0,0
218,0,2,705,88,3,0,0,0
218,0,2,705,89,3,0,0,0
218,0,2,705,90,3,0,0,0
218,0,2,705,91,3,0,0,0
218,0,2,705,92,3,0,0,0
218,0,2,705,93,3,0,0,0
218,0,2,705,94,3,0,0,0
218,0,2,705,95,3,0,0,0
218,0,2,705,96,3,0,0,0
218,0,2,705,97,3,0,0,0
218,0,2,705,98,3,0,0,0
218,0,2,705,99,3,0,0,0
