Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
758,1,7,916,0,0,0,0,0
758,1,7,916,1,0,0,0,0
758,1,7,916,2,0,0,0,0
758,1,7,916,3,0,0,0,0
758,1,7,916,4,0,0,0,0
758,1,7,916,5,0,0,0,0
758,1,7,916,6,0,0,0,0
758,1,7,916,7,0,0,0,0
758,1,7,916,8,0,0,0,0
758,1,7,916,9,0,0,0,0
758,1,7,916,10,0,0,0,0
758,1,7,916,11,1,0,0,0
758,1,7,916,12,1,0,0,0
758,1,7,916,13,1,0,0,0
758,1,7,916,14,1,0,0,0
758,1,7,916,15,2,0,0,0
758,1,7,916,16,2,0,0,0
758,1,7,916,17,2,0,0,0
758,1,7,916,18,2,0,0,0
758,1,7,916,19,2,0,0,0
758,1,7,916,20,2,0,0,0
758,1,7,916,21,2,0,0,0
758,1,7,916,22,2,0,0,0
758,1,7,916,23,2,0,0,0
758,1,7,916,24,2,0,0,0
758,1,7,916,25,2,0,0,0
758,1,7,916,26,2,0,0,0
758,1,7,916,27,2,0,0,0
758,1,7,916,28,2,0,0,0
758,1,7,916,29,2,0,0,0
758,1,7,916,30,2,0,0,0
758,1,7,916,31,2,0,0,0
758,1,7,916,32,2,0,0,0
758,1,7,916,33,2,0,0,0
758,1,7,916,34,2,0,0,0
758,1,7,916,35,2,0,0,0
758,1,7,916,36,2,0,0,0
758,1,7,916,37,2,0,0,0
758,1,7,916,38,2,0,0,0
758,1,7,916,39,2,0,0,0
758,1,7,916,40,2,0,0,0
758,1,7,916,41,2,0,0,0
758,1,7,916,42,2,0,0,0
758,1,7,916,43,2,0,0,0
758,1,7,916,44,2,0,0,0
758,1,7,916,45,2,0,0,0
758,1,7,916,46,2,0,0,0
758,1,7,916,47,2,0,0,0
758,1,7,916,48,3,0,0,0
758,1,7,916,49,3,0,0,0
758,1,7,916,50,3,0,0,0
758,1,7,916,51,3,0,0,0
758,1,7,916,52,3,0,0,0
758,1,7,916,53,3,0,0,0
758,1,7,916,54,3,0,0,0
758,1,7,916,55,3,0,0,0
758,1,7,916,56,3,0,0,0
758,1,7,916,57,3,0,0,0
758,1,7,916,58,3,0,0,0
758,1,7,916,59,3,0,0,0
758,1,7,916,60,3,0,0,0
758,1,7,916,61,3,0,0,0
758,1,7,916,62,3,0,0,0
758,1,7,916,63,3,0,0,0
758,1,7,916,64,3,0,0,0
758,1,7,916,65,3,0,0,0
758,1,7,916,66,3,0,0,0
758,1,7,916,67,3,0,0,0
758,1,7,916,68,3,0,0,0
758,1,7,916,69,3,0,0,0
758,1,7,916,70,3,0,0,0
758,1,7,916,71,3,0,0,0
758,1,7,916,72,3,0,0,0
758,1,7,916,73,3,0,0,0
758,1,7,916,74,3,0,0,0
758,1,7,916,75,3,0,0,0
758,1,7,916,76,3,0,0,0
758,1,7,916,77,3,0,0,0
758,1,7,916,78,3,0,0,0
758,1,7,916,79,3,0,0,0
758,1,7,916,80,3,0,0,0
758,1,7,916,81,3,0,0,0
758,1,7,916,82,3,0,0,0
758,1,7,916,83,3,0,0,0
758,1,7,916,84,3,0,0,0
758,1,7,916,85,3,0,0,0
758,1,7,916,86,3,0,0,0
758,1,7,916,87,3,0,0,0
758,1,7,916,88,3,0,0,0
758,1,7,916,89,3,0,0,0
758,1,7,916,90,3,0,0,0
758,1,7,916,91,3,0,0,0
758,1,7,916,92,3,0,0,0
758,1,7,916,93,3,0,0,0
758,1,7,916,94,3,0,0,0
758,1,7,916,95,3,0,0,0
758,1,7,916,96,3,0,0,0
758,1,7,916,97,3,0,0,0
758,1,7,916,98,3,0,0,0
758,1,7,916,99,3,0,0,0
