Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
363,1,3,115,0,0,0,0,0
363,1,3,115,1,0,0,0,0
363,1,3,115,2,0,0,0,0
363,1,3,115,3,0,0,0,0
363,1,3,115,4,0,0,0,0
363,1,3,115,5,0,0,0,0
363,1,3,115,6,1,0,0,0
363,1,3,115,7,1,0,0,0
363,1,3,115,8,1,0,0,0
363,1,3,115,9,1,0,0,0
363,1,3,115,10,1,0,0,0
363,1,3,115,11,1,0,0,0
363,1,3,115,12,1,0,0,0
363,1,3,115,13,1,0,0,0
363,1,3,115,14,1,0,0,0
363,1,3,115,15,1,0,0,0
363,1,3,115,16,1,0,0,0
363,1,3,115,17,1,0,0,0
363,1,3,115,18,1,0,0,0
363,1,3,115,19,1,0,0,0
363,1,3,115,20,2,0,0,0
363,1,3,115,21,2,0,0,0
363,1,3,115,22,2,0,0,0
363,1,3,115,23,2,0,0,0
363,1,3,115,24,2,0,0,0
363,1,3,115,25,2,0,0,0
363,1,3,115,26,2,0,0,0
363,1,3,115,27,2,0,0,0
363,1,3,115,28,2,0,0,0
363,1,3,115,29,2,0,0,0
363,1,3,115,30,2,0,0,0
363,1,3,115,31,2,0,0,0
363,1,3,115,32,2,0,0,0
363,1,3,115,33,2,0,0,0
363,1,3,115,34,2,0,0,0
363,1,3,115,35,2,0,0,0
363,1,3,115,36,2,0,0,0
363,1,3,115,37,2,0,0,0
363,1,3,115,38,2,0,0,0
363,1,3,115,39,2,0,0,0
363,1,3,115,40,2,0,0,0
363,1,3,115,41,2,0,0,0
363,1,3,115,42,2,0,0,0
363,1,3,115,43,2,0,0,0
363,1,3,115,44,2,0,0,0
363,1,3,115,45,2,0,0,0
363,1,3,115,46,2,0,0,0
363,1,3,115,47,2,0,0,0
363,1,3,115,48,2,0,0,0
363,1,3,115,49,2,0,0,0
363,1,3,115,50,2,0,0,0
363,1,3,115,51,2,0,0,0
363,1,3,115,52,2,0,0,0
363,1,3,115,53,2,0,0,0
363,1,3,115,54,2,0,0,0
363,1,3,115,55,2,0,0,0
363,1,3,115,56,2,0,0,0
363,1,3,115,57,2,0,0,0
363,1,3,115,58,2,0,0,0
363,1,3,115,59,2,0,0,0
363,1,3,115,60,2,0,0,0
363,1,3,115,61,2,0,0,0
363,1,3,115,62,2,0,0,0
363,1,3,115,63,2,0,0,0
363,1,3,115,64,2,0,0,0
363,1,3,115,65,2,0,0,0
363,1,3,115,66,2,0,0,0
363,1,3,115,67,2,0,0,0
363,1,3,115,68,2,0,0,0
363,1,3,115,69,2,0,0,0
363,1,3,115,70,2,0,0,0
363,1,3,115,71,2,0,0,0
363,1,3,115,72,2,0,0,0
363,1,3,115,73,2,0,0,0
363,1,3,115,74,2,0,0,0
363,1,3,115,75,2,0,0,0
363,1,3,115,76,2,0,0,0
363,1,3,115,77,2,0,0,0
363,1,3,115,78,2,0,0,0
363,1,3,115,79,2,0,0,0
363,1,3,115,80,2,0,0,0
363,1,3,115,81,2,0,0,0
363,1,3,115,82,2,0,0,0
363,1,3,115,83,2,0,0,0
363,1,3,115,84,2,0,0,0
363,1,3,115,85,2,0,0,0
363,1,3,115,86,2,0,0,0
363,1,3,115,87,2,0,0,0
363,1,3,115,88,2,0,0,0
363,1,3,115,89,2,0,0,0
363,1,3,115,90,2,0,0,0
363,1,3,115,91,2,0,0,0
363,1,3,115,92,2,0,0,0
363,1,3,115,93,2,0,0,0
363,1,3,115,94,2,0,0,0
363,1,3,115,95,3,0,0,0
363,1,3,115,96,3,0,0,0
363,1,3,115,97,3,0,0,0
363,1,3,115,98,3,0,0,0
363,1,3,115,99,3,0,0,0
