Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
673,2,6,804,0,0,0,0,0
673,2,6,804,1,0,0,0,0
673,2,6,804,2,0,0,0,0
673,2,6,804,3,0,0,0,0
673,2,6,804,4,0,0,0,0
673,2,6,804,5,0,0,0,0
673,2,6,804,6,0,0,0,0
673,2,6,804,7,0,0,0,0
673,2,6,804,8,0,0,0,0
673,2,6,804,9,0,0,0,0
673,2,6,804,10,0,0,0,0
673,2,6,804,11,0,0,0,0
673,2,6,804,12,0,0,0,0
673,2,6,804,13,0,0,0,0
673,2,6,804,14,0,0,0,0
673,2,6,804,15,0,0,0,0
673,2,6,804,16,0,0,0,0
673,2,6,804,17,0,0,0,0
673,2,6,804,18,0,0,0,0
673,2,6,804,19,0,0,0,0
673,2,6,804,20,1,0,0,0
673,2,6,804,21,1,0,0,0
673,2,6,804,22,1,0,0,0
673,2,6,804,23,1,0,0,0
673,2,6,804,24,1,0,0,0
673,2,6,804,25,1,0,0,0
673,2,6,804,26,1,0,0,0
673,2,6,804,27,1,0,0,0
673,2,6,804,28,1,0,0,0
673,2,6,804,29,1,0,0,0
673,2,6,804,30,1,0,0,0
673,2,6,804,31,1,0,0,0
673,2,6,804,32,1,0,0,0
673,2,6,804,33,1,0,0,0
673,2,6,804,34,1,0,0,0
673,2,6,804,35,1,0,0,0
673,2,6,804,36,1,0,0,0
673,2,6,804,37,1,0,0,0
673,2,6,804,38,1,0,0,0
673,2,6,804,39,1,0,0,0
673,2,6,804,40,1,0,0,0
673,2,6,804,41,1,0,0,0
673,2,6,804,42,1,0,0,0
673,2,6,804,43,1,0,0,0
673,2,6,804,44,1,0,0,0
673,2,6,804,45,2,0,0,0
673,2,6,804,46,2,0,0,0
673,2,6,804,47,2,0,0,0
673,2,6,804,48,2,0,0,0
673,2,6,804,49,2,0,0,0
673,2,6,804,50,2,0,0,0
673,2,6,804,51,2,0,0,0
673,2,6,804,52,2,0,0,0
673,2,6,804,53,2,0,0,0
673,2,6,804,54,2,0,0,0
673,2,6,804,55,2,0,0,0
673,2,6,804,56,2,0,0,0
673,2,6,804,57,2,0,0,0
673,2,6,804,58,2,0,0,0
673,2,6,804,59,2,0,0,0
673,2,6,804,60,2,0,0,0
673,2,6,804,61,2,0,0,0
673,2,6,804,62,2,0,0,0
673,2,6,804,63,2,0,0,0
673,2,6,804,64,2,0,0,0
673,2,6,804,65,2,0,0,0
673,2,6,804,66,2,0,0,0
673,2,6,804,67,2,0,0,0
673,2,6,804,68,2,0,0,0
673,2,6,804,69,2,0,0,0
673,2,6,804,70,2,0,0,0
673,2,6,804,71,2,0,0,0
673,2,6,804,72,2,0,0,0
673,2,6,804,73,2,0,0,0
673,2,6,804,74,2,0,0,0
673,2,6,804,75,2,0,0,0
673,2,6,804,76,2,0,0,0
673,2,6,804,77,2,0,0,0
673,2,6,804,78,2,0,0,0
673,2,6,804,79,2,0,0,0
673,2,6,804,80,2,0,0,0
673,2,6,804,81,3,0,0,0
673,2,6,804,82,3,0,0,0
673,2,6,804,83,3,0,0,0
673,2,6,804,84,3,0,0,0
673,2,6,804,85,3,0,0,0
673,2,6,804,86,3,0,0,0
673,2,6,804,87,3,0,0,0
673,2,6,804,88,3,0,0,0
673,2,6,804,89,3,0,0,0
673,2,6,804,90,3,0,0,0
673,2,6,804,91,3,0,0,0
673,2,6,804,92,3,0,0,0
673,2,6,804,93,3,0,0,0
673,2,6,804,94,3,0,0,0
673,2,6,804,95,3,0,0,0
673,2,6,804,96,3,0,0,0
673,2,6,804,97,3,0,0,0
673,2,6,804,98,3,0,0,0
673,2,6,804,99,3,0,0,0
