Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1046,1,10,87,0,0,0,0,0
1046,1,10,87,1,0,0,0,0
1046,1,10,87,2,0,0,0,0
1046,1,10,87,3,2,0,0,0
1046,1,10,87,4,2,0,0,0
1046,1,10,87,5,2,0,0,0
1046,1,10,87,6,2,0,0,0
1046,1,10,87,7,3,0,0,0
1046,1,10,87,8,3,0,0,0
1046,1,10,87,9,3,0,0,0
1046,1,10,87,10,3,0,0,0
1046,1,10,87,11,3,0,0,0
1046,1,10,87,12,3,0,0,0
1046,1,10,87,13,3,0,0,0
1046,1,10,87,14,3,0,0,0
1046,1,10,87,15,3,0,0,0
1046,1,10,87,16,3,0,0,0
1046,1,10,87,17,3,0,0,0
1046,1,10,87,18,3,0,0,0
1046,1,10,87,19,3,0,0,0
1046,1,10,87,20,3,0,0,0
1046,1,10,87,21,3,0,0,0
1046,1,10,87,22,3,0,0,0
1046,1,10,87,23,3,0,0,0
1046,1,10,87,24,3,0,0,0
1046,1,10,87,25,3,0,0,0
1046,1,10,87,26,3,0,0,0
1046,1,10,87,27,3,0,0,0
1046,1,10,87,28,3,0,0,0
1046,1,10,87,29,3,0,0,0
1046,1,10,87,30,3,0,0,0
1046,1,10,87,31,3,0,0,0
1046,1,10,87,32,3,0,0,0
1046,1,10,87,33,3,0,0,0
1046,1,10,87,34,3,0,0,0
1046,1,10,87,35,3,0,0,0
1046,1,10,87,36,3,0,0,0
1046,1,10,87,37,3,0,0,0
1046,1,10,87,38,3,0,0,0
1046,1,10,87,39,3,0,0,0
1046,1,10,87,40,3,0,0,0
1046,1,10,87,41,3,0,0,0
1046,1,10,87,42,3,0,0,0
1046,1,10,87,43,3,0,0,0
1046,1,10,87,44,3,0,0,0
1046,1,10,87,45,3,0,0,0
1046,1,10,87,46,3,0,0,0
1046,1,10,87,47,3,0,0,0
1046,1,10,87,48,3,0,0,0
1046,1,10,87,49,3,0,0,0
1046,1,10,87,50,3,0,0,0
1046,1,10,87,51,3,0,0,0
1046,1,10,87,52,3,0,0,0
1046,1,10,87,53,3,0,0,0
1046,1,10,87,54,3,0,0,0
1046,1,10,87,55,3,0,0,0
1046,1,10,87,56,3,0,0,0
1046,1,10,87,57,3,0,0,0
1046,1,10,87,58,3,0,0,0
1046,1,10,87,59,3,0,0,0
1046,1,10,87,60,3,0,0,0
1046,1,10,87,61,3,0,0,0
1046,1,10,87,62,3,0,0,0
1046,1,10,87,63,3,0,0,0
1046,1,10,87,64,3,0,0,0
1046,1,10,87,65,3,0,0,0
1046,1,10,87,66,3,0,0,0
1046,1,10,87,67,3,0,0,0
1046,1,10,87,68,3,0,0,0
1046,1,10,87,69,3,0,0,0
1046,1,10,87,70,3,0,0,0
1046,1,10,87,71,3,0,0,0
1046,1,10,87,72,3,0,0,0
1046,1,10,87,73,3,0,0,0
1046,1,10,87,74,3,0,0,0
1046,1,10,87,75,3,0,0,0
1046,1,10,87,76,3,0,0,0
1046,1,10,87,77,3,0,0,0
1046,1,10,87,78,3,0,0,0
1046,1,10,87,79,3,0,0,0
1046,1,10,87,80,3,0,0,0
1046,1,10,87,81,3,0,0,0
1046,1,10,87,82,3,0,0,0
1046,1,10,87,83,3,0,0,0
1046,1,10,87,84,3,0,0,0
1046,1,10,87,85,3,0,0,0
1046,1,10,87,86,3,0,0,0
1046,1,10,87,87,3,0,0,0
1046,1,10,87,88,3,0,0,0
1046,1,10,87,89,3,0,0,0
1046,1,10,87,90,3,0,0,0
1046,1,10,87,91,3,0,0,0
1046,1,10,87,92,3,0,0,0
1046,1,10,87,93,3,0,0,0
1046,1,10,87,94,3,0,0,0
1046,1,10,87,95,3,0,0,0
1046,1,10,87,96,3,0,0,0
1046,1,10,87,97,3,0,0,0
1046,1,10,87,98,3,0,0,0
1046,1,10,87,99,3,0,0,0
