Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
484,2,4,551,0,0,0,0,0
484,2,4,551,1,0,0,0,0
484,2,4,551,2,0,0,0,0
484,2,4,551,3,0,0,0,0
484,2,4,551,4,0,0,0,0
484,2,4,551,5,0,0,0,0
484,2,4,551,6,0,0,0,0
484,2,4,551,7,0,0,0,0
484,2,4,551,8,0,0,0,0
484,2,4,551,9,0,0,0,0
484,2,4,551,10,0,0,0,0
484,2,4,551,11,0,0,0,0
484,2,4,551,12,0,0,0,0
484,2,4,551,13,0,0,0,0
484,2,4,551,14,1,0,0,0
484,2,4,551,15,1,0,0,0
484,2,4,551,16,1,0,0,0
484,2,4,551,17,1,0,0,0
484,2,4,551,18,1,0,0,0
484,2,4,551,19,1,0,0,0
484,2,4,551,20,1,0,0,0
484,2,4,551,21,1,0,0,0
484,2,4,551,22,1,0,0,0
484,2,4,551,23,1,0,0,0
484,2,4,551,24,1,0,0,0
484,2,4,551,25,1,0,0,0
484,2,4,551,26,1,0,0,0
484,2,4,551,27,2,0,0,0
484,2,4,551,28,2,0,0,0
484,2,4,551,29,2,0,0,0
484,2,4,551,30,2,0,0,0
484,2,4,551,31,2,0,0,0
484,2,4,551,32,2,0,0,0
484,2,4,551,33,2,0,0,0
484,2,4,551,34,2,0,0,0
484,2,4,551,35,2,0,0,0
484,2,4,551,36,2,0,0,0
484,2,4,551,37,2,0,0,0
484,2,4,551,38,2,0,0,0
484,2,4,551,39,2,0,0,0
484,2,4,551,40,2,0,0,0
484,2,4,551,41,2,0,0,0
484,2,4,551,42,2,0,0,0
484,2,4,551,43,2,0,0,0
484,2,4,551,44,2,0,0,0
484,2,4,551,45,2,0,0,0
484,2,4,551,46,2,0,0,0
484,2,4,551,47,2,0,0,0
484,2,4,551,48,2,0,0,0
484,2,4,551,49,2,0,0,0
484,2,4,551,50,2,0,0,0
484,2,4,551,51,2,0,0,0
484,2,4,551,52,2,0,0,0
484,2,4,551,53,2,0,0,0
484,2,4,551,54,2,0,0,0
484,2,4,551,55,2,0,0,0
484,2,4,551,56,2,0,0,0
484,2,4,551,57,2,0,0,0
484,2,4,551,58,2,0,0,0
484,2,4,551,59,2,0,0,0
484,2,4,551,60,2,0,0,0
484,2,4,551,61,2,0,0,0
484,2,4,551,62,2,0,0,0
484,2,4,551,63,3,0,0,0
484,2,4,551,64,3,0,0,0
484,2,4,551,65,3,0,0,0
484,2,4,551,66,3,0,0,0
484,2,4,551,67,3,0,0,0
484,2,4,551,68,3,0,0,0
484,2,4,551,69,3,0,0,0
484,2,4,551,70,3,0,0,0
484,2,4,551,71,3,0,0,0
484,2,4,551,72,3,0,0,0
484,2,4,551,73,3,0,0,0
484,2,4,551,74,3,0,0,0
484,2,4,551,75,3,0,0,0
484,2,4,551,76,3,0,0,0
484,2,4,551,77,3,0,0,0
484,2,4,551,78,3,0,0,0
484,2,4,551,79,3,0,0,0
484,2,4,551,80,3,0,0,0
484,2,4,551,81,3,0,0,0
484,2,4,551,82,3,0,0,0
484,2,4,551,83,3,0,0,0
484,2,4,551,84,3,0,0,0
484,2,4,551,85,3,0,0,0
484,2,4,551,86,3,0,0,0
484,2,4,551,87,3,0,0,0
484,2,4,551,88,3,0,0,0
484,2,4,551,89,3,0,0,0
484,2,4,551,90,3,0,0,0
484,2,4,551,91,3,0,0,0
484,2,4,551,92,3,0,0,0
484,2,4,551,93,3,0,0,0
484,2,4,551,94,3,0,0,0
484,2,4,551,95,3,0,0,0
484,2,4,551,96,3,0,0,0
484,2,4,551,97,3,0,0,0
484,2,4,551,98,3,0,0,0
484,2,4,551,99,3,0,0,0
