Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
389,2,3,849,0,0,0,0,0
389,2,3,849,1,0,0,0,0
389,2,3,849,2,0,0,0,0
389,2,3,849,3,0,0,0,0
389,2,3,849,4,0,0,0,0
389,2,3,849,5,0,0,0,0
389,2,3,849,6,0,0,0,0
389,2,3,849,7,0,0,0,0
389,2,3,849,8,1,0,0,0
389,2,3,849,9,1,0,0,0
389,2,3,849,10,1,0,0,0
389,2,3,849,11,1,0,0,0
389,2,3,849,12,1,0,0,0
389,2,3,849,13,1,0,0,0
389,2,3,849,14,1,0,0,0
389,2,3,849,15,1,0,0,0
389,2,3,849,16,1,0,0,0
389,2,3,849,17,1,0,0,0
389,2,3,849,18,1,0,0,0
389,2,3,849,19,1,0,0,0
389,2,3,849,20,1,0,0,0
389,2,3,849,21,1,0,0,0
389,2,3,849,22,1,0,0,0
389,2,3,849,23,1,0,0,0
389,2,3,849,24,1,0,0,0
389,2,3,849,25,1,0,0,0
389,2,3,849,26,1,0,0,0
389,2,3,849,27,1,0,0,0
389,2,3,849,28,1,0,0,0
389,2,3,849,29,1,0,0,0
389,2,3,849,30,1,0,0,0
389,2,3,849,31,1,0,0,0
389,2,3,849,32,1,0,0,0
389,2,3,849,33,1,0,0,0
389,2,3,849,34,1,0,0,0
389,2,3,849,35,1,0,0,0
389,2,3,849,36,1,0,0,0
389,2,3,849,37,1,0,0,0
389,2,3,849,38,1,0,0,0
389,2,3,849,39,1,0,0,0
389,2,3,849,40,1,0,0,0
389,2,3,849,41,1,0,0,0
389,2,3,849,42,1,0,0,0
389,2,3,849,43,1,0,0,0
389,2,3,849,44,2,0,0,0
389,2,3,849,45,2,0,0,0
389,2,3,849,46,2,0,0,0
389,2,3,849,47,2,0,0,0
389,2,3,849,48,2,0,0,0
389,2,3,849,49,2,0,0,0
389,2,3,849,50,2,0,0,0
389,2,3,849,51,2,0,0,0
389,2,3,849,52,2,0,0,0
389,2,3,849,53,2,0,0,0
389,2,3,849,54,2,0,0,0
389,2,3,849,55,2,0,0,0
389,2,3,849,56,2,0,0,0
389,2,3,849,57,2,0,0,0
389,2,3,849,58,2,0,0,0
389,2,3,849,59,2,0,0,0
389,2,3,849,60,2,0,0,0
389,2,3,849,61,2,0,0,0
389,2,3,849,62,2,0,0,0
389,2,3,849,63,2,0,0,0
389,2,3,849,64,2,0,0,0
389,2,3,849,65,2,0,0,0
389,2,3,849,66,2,0,0,0
389,2,3,849,67,2,0,0,0
389,2,3,849,68,2,0,0,0
389,2,3,849,69,2,0,0,0
389,2,3,849,70,2,0,0,0
389,2,3,849,71,2,0,0,0
389,2,3,849,72,2,0,0,0
389,2,3,849,73,2,0,0,0
389,2,3,849,74,2,0,0,0
389,2,3,849,75,2,0,0,0
389,2,3,849,76,2,0,0,0
389,2,3,849,77,2,0,0,0
389,2,3,849,78,2,0,0,0
389,2,3,849,79,2,0,0,0
389,2,3,849,80,2,0,0,0
389,2,3,849,81,2,0,0,0
389,2,3,849,82,2,0,0,0
389,2,3,849,83,2,0,0,0
389,2,3,849,84,2,0,0,0
389,2,3,849,85,2,0,0,0
389,2,3,849,86,2,0,0,0
389,2,3,849,87,2,0,0,0
389,2,3,849,88,2,0,0,0
389,2,3,849,89,2,0,0,0
389,2,3,849,90,2,0,0,0
389,2,3,849,91,2,0,0,0
389,2,3,849,92,2,0,0,0
389,2,3,849,93,2,0,0,0
389,2,3,849,94,2,0,0,0
389,2,3,849,95,2,0,0,0
389,2,3,849,96,2,0,0,0
389,2,3,849,97,2,0,0,0
389,2,3,849,98,2,0,0,0
389,2,3,849,99,2,0,0,0
