Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
444,1,4,70,0,0,0,0,0
444,1,4,70,1,0,0,0,0
444,1,4,70,2,0,0,0,0
444,1,4,70,3,0,0,0,0
444,1,4,70,4,0,0,0,0
444,1,4,70,5,0,0,0,0
444,1,4,70,6,0,0,0,0
444,1,4,70,7,0,0,0,0
444,1,4,70,8,0,0,0,0
444,1,4,70,9,0,0,0,0
444,1,4,70,10,0,0,0,0
444,1,4,70,11,0,0,0,0
444,1,4,70,12,0,0,0,0
444,1,4,70,13,0,0,0,0
444,1,4,70,14,0,0,0,0
444,1,4,70,15,0,0,0,0
444,1,4,70,16,0,0,0,0
444,1,4,70,17,0,0,0,0
444,1,4,70,18,0,0,0,0
444,1,4,70,19,0,0,0,0
444,1,4,70,20,0,0,0,0
444,1,4,70,21,0,0,0,0
444,1,4,70,22,0,0,0,0
444,1,4,70,23,1,0,0,0
444,1,4,70,24,1,0,0,0
444,1,4,70,25,1,0,0,0
444,1,4,70,26,1,0,0,0
444,1,4,70,27,1,0,0,0
444,1,4,70,28,1,0,0,0
444,1,4,70,29,1,0,0,0
444,1,4,70,30,1,0,0,0
444,1,4,70,31,1,0,0,0
444,1,4,70,32,1,0,0,0
444,1,4,70,33,1,0,0,0
444,1,4,70,34,1,0,0,0
444,1,4,70,35,2,0,0,0
444,1,4,70,36,2,0,0,0
444,1,4,70,37,2,0,0,0
444,1,4,70,38,2,0,0,0
444,1,4,70,39,2,0,0,0
444,1,4,70,40,2,0,0,0
444,1,4,70,41,2,0,0,0
444,1,4,70,42,2,0,0,0
444,1,4,70,43,2,0,0,0
444,1,4,70,44,2,0,0,0
444,1,4,70,45,2,0,0,0
444,1,4,70,46,2,0,0,0
444,1,4,70,47,2,0,0,0
444,1,4,70,48,2,0,0,0
444,1,4,70,49,2,0,0,0
444,1,4,70,50,2,0,0,0
444,1,4,70,51,3,0,0,0
444,1,4,70,52,3,0,0,0
444,1,4,70,53,3,0,0,0
444,1,4,70,54,3,0,0,0
444,1,4,70,55,3,0,0,0
444,1,4,70,56,3,0,0,0
444,1,4,70,57,3,0,0,0
444,1,4,70,58,3,0,0,0
444,1,4,70,59,3,0,0,0
444,1,4,70,60,3,0,0,0
444,1,4,70,61,3,0,0,0
444,1,4,70,62,3,0,0,0
444,1,4,70,63,3,0,0,0
444,1,4,70,64,3,0,0,0
444,1,4,70,65,3,0,0,0
444,1,4,70,66,3,0,0,0
444,1,4,70,67,3,0,0,0
444,1,4,70,68,3,0,0,0
444,1,4,70,69,3,0,0,0
444,1,4,70,70,3,0,0,0
444,1,4,70,71,3,0,0,0
444,1,4,70,72,3,0,0,0
444,1,4,70,73,3,0,0,0
444,1,4,70,74,3,0,0,0
444,1,4,70,75,3,0,0,0
444,1,4,70,76,3,0,0,0
444,1,4,70,77,3,0,0,0
444,1,4,70,78,3,0,0,0
444,1,4,70,79,3,0,0,0
444,1,4,70,80,3,0,0,0
444,1,4,70,81,3,0,0,0
444,1,4,70,82,3,0,0,0
444,1,4,70,83,3,0,0,0
444,1,4,70,84,3,0,0,0
444,1,4,70,85,3,0,0,0
444,1,4,70,86,3,0,0,0
444,1,4,70,87,3,0,0,0
444,1,4,70,88,3,0,0,0
444,1,4,70,89,3,0,0,0
444,1,4,70,90,3,0,0,0
444,1,4,70,91,3,0,0,0
444,1,4,70,92,3,0,0,0
444,1,4,70,93,3,0,0,0
444,1,4,70,94,3,0,0,0
444,1,4,70,95,3,0,0,0
444,1,4,70,96,3,0,0,0
444,1,4,70,97,3,0,0,0
444,1,4,70,98,3,0,0,0
444,1,4,70,99,3,0,0,0
