Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1055,5,8,2096,0,0.0,4,4,4,4,4,4,4,4,4,4
1055,5,8,2096,1,0.0,4,4,4,4,4,7,8,4,9,8
1055,5,8,2096,2,0.0,9,4,4,4,9,8,9,4,3,7
1055,5,8,2096,3,0.0,4,4,4,4,4,8,9,9,4,9
1055,5,8,2096,4,1.0,4,4,4,8,4,7,8,8,4,8
1055,5,8,2096,5,2.0,4,4,9,9,4,4,9,8,4,8
1055,5,8,2096,6,2.0,4,4,4,9,4,4,8,8,4,8
1055,5,8,2096,7,2.0,4,4,4,4,4,4,8,8,4,9
1055,5,8,2096,8,2.0,4,3,8,4,4,4,3,8,4,7
1055,5,8,2096,9,2.0,4,3,4,4,4,4,8,8,7,9
1055,5,8,2096,10,2.0,4,3,4,4,4,4,9,8,7,7
1055,5,8,2096,11,2.0,4,4,4,4,4,4,8,8,3,9
1055,5,8,2096,12,2.0,4,4,4,4,4,9,8,3,7,7
1055,5,8,2096,13,3.0,9,7,4,4,4,3,7,3,7,9
1055,5,8,2096,14,3.0,4,4,4,7,4,3,9,8,7,4
1055,5,8,2096,15,3.0,4,4,4,4,4,7,4,8,7,4
1055,5,8,2096,16,3.0,9,7,4,4,4,7,4,8,9,4
1055,5,8,2096,17,5.0,4,9,4,9,4,3,4,8,7,4
1055,5,8,2096,18,5.0,4,9,9,4,4,3,4,4,7,8
1055,5,8,2096,19,6.0,9,4,4,9,4,3,4,3,7,7
1055,5,8,2096,20,6.0,4,9,4,8,8,3,9,3,8,9
1055,5,8,2096,21,6.0,9,7,4,3,4,3,4,3,3,3
1055,5,8,2096,22,6.0,0,4,8,0,3,9,4,3,0,7
1055,5,8,2096,23,6.0,4,4,0,4,8,8,0,4,9,9
1055,5,8,2096,24,6.0,0,4,4,4,4,7,4,4,3,7
1055,5,8,2096,25,6.0,0,4,4,4,0,7,4,4,9,4
1055,5,8,2096,26,8.0,4,4,8,8,3,7,4,4,9,4
1055,5,8,2096,27,8.0,7,4,3,4,7,7,8,3,9,4
1055,5,8,2096,28,8.0,9,4,4,4,0,8,4,4,9,9
1055,5,8,2096,29,8.0,0,4,0,4,7,3,8,0,9,4
1055,5,8,2096,30,8.0,3,9,0,0,9,4,8,4,9,4
1055,5,8,2096,31,8.0,7,4,0,1,4,0,0,3,9,9
1055,5,8,2096,32,8.0,8,0,0,4,4,9,3,9,9,4
1055,5,8,2096,33,8.0,7,3,3,8,4,3,3,4,3,4
1055,5,8,2096,34,8.0,7,4,4,0,9,0,0,0,7,4
1055,5,8,2096,35,8.0,0,8,4,6,0,0,3,3,8,7
1055,5,8,2096,36,8.0,9,0,9,6,3,3,3,7,7,4
1055,5,8,2096,37,8.0,7,0,4,1,0,9,3,9,4,9
1055,5,8,2096,38,8.0,7,4,0,1,8,9,4,8,7,8
1055,5,8,2096,39,9.0,9,4,3,0,4,4,4,0,7,8
1055,5,8,2096,40,9.0,4,4,9,0,3,4,8,0,4,8
1055,5,8,2096,41,9.0,4,0,7,0,0,7,8,0,4,7
1055,5,8,2096,42,9.0,4,0,3,6,4,4,4,0,4,7
1055,5,8,2096,43,9.0,4,1,3,9,4,0,8,0,4,7
1055,5,8,2096,44,9.0,4,1,8,1,4,9,0,3,4,7
1055,5,8,2096,45,9.0,4,1,3,1,3,7,8,0,4,7
1055,5,8,2096,46,9.0,4,4,3,0,4,3,0,0,4,7
1055,5,8,2096,47,9.0,4,4,9,0,8,4,0,0,0,7
1055,5,8,2096,48,9.0,4,0,7,0,7,7,3,3,9,7
1055,5,8,2096,49,9.0,4,0,0,6,9,9,0,9,7,7
