Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
79,2,3,5313,0,0.0,4,4,4,4,4,4,4,4,4,4
79,2,3,5313,1,1.0,9,4,7,7,4,8,7,0,8,8
79,2,3,5313,2,1.0,8,8,9,9,4,8,9,0,7,9
79,2,3,5313,3,1.0,4,0,3,9,8,7,8,4,9,9
79,2,3,5313,4,3.0,4,4,4,8,4,9,7,4,8,9
79,2,3,5313,5,4.0,8,4,4,9,3,8,9,4,8,4
79,2,3,5313,6,4.0,9,4,3,4,4,8,9,4,8,4
79,2,3,5313,7,4.0,9,4,3,4,4,8,8,8,9,4
79,2,3,5313,8,4.0,9,4,8,4,4,8,8,3,4,7
79,2,3,5313,9,4.0,9,4,8,7,4,9,9,4,7,3
79,2,3,5313,10,6.0,4,9,4,9,4,3,3,4,4,7
79,2,3,5313,11,6.0,4,9,8,7,4,3,8,8,4,3
79,2,3,5313,12,6.0,9,9,9,4,4,8,7,9,8,8
79,2,3,5313,13,6.0,9,9,4,4,9,9,9,7,8,3
79,2,3,5313,14,6.0,4,4,4,4,4,8,8,4,8,3
79,2,3,5313,15,6.0,4,4,9,4,9,8,3,4,8,7
79,2,3,5313,16,6.0,4,4,8,4,4,8,7,4,8,7
79,2,3,5313,17,6.0,4,9,3,4,4,8,3,4,9,9
79,2,3,5313,18,7.0,4,9,4,4,4,8,8,4,3,9
79,2,3,5313,19,7.0,9,0,4,4,8,7,8,4,3,8
79,2,3,5313,20,7.0,4,9,4,4,0,9,8,4,9,0
79,2,3,5313,21,7.0,9,9,9,4,4,7,8,4,9,9
79,2,3,5313,22,8.0,0,9,9,7,4,7,7,4,4,8
79,2,3,5313,23,9.0,6,9,9,4,4,7,7,4,4,8
79,2,3,5313,24,9.0,6,9,4,4,4,7,8,7,4,7
79,2,3,5313,25,9.0,0,9,0,4,9,7,3,9,0,9
79,2,3,5313,26,9.0,6,4,9,9,9,7,3,4,3,9
79,2,3,5313,27,9.0,8,4,3,7,3,7,7,4,4,7
79,2,3,5313,28,9.0,4,4,7,9,9,7,9,3,9,9
79,2,3,5313,29,9.0,0,9,0,7,3,7,7,8,9,9
79,2,3,5313,30,9.0,9,4,3,9,8,7,8,8,4,3
79,2,3,5313,31,10.0,0,0,7,9,7,7,8,8,9,4
79,2,3,5313,32,10.0,4,4,4,4,4,9,4,4,4,4
79,2,3,5313,33,10.0,9,4,4,9,4,4,4,4,4,9
79,2,3,5313,34,10.0,9,4,4,4,4,4,4,4,4,4
79,2,3,5313,35,10.0,9,4,4,4,4,4,4,4,4,4
79,2,3,5313,36,10.0,4,4,4,4,4,4,4,4,4,9
79,2,3,5313,37,10.0,4,4,4,9,4,4,4,4,4,4
79,2,3,5313,38,10.0,4,4,4,4,4,4,4,4,4,9
79,2,3,5313,39,10.0,4,4,4,4,4,9,4,4,4,4
79,2,3,5313,40,10.0,9,4,4,4,4,4,9,4,4,9
79,2,3,5313,41,10.0,4,4,4,4,4,4,4,4,9,4
79,2,3,5313,42,10.0,9,4,4,4,4,4,4,4,4,4
79,2,3,5313,43,10.0,4,9,9,4,4,4,4,4,4,4
79,2,3,5313,44,10.0,4,9,4,4,4,4,4,4,9,4
79,2,3,5313,45,10.0,4,9,4,4,4,4,4,4,4,9
79,2,3,5313,46,10.0,4,4,4,4,4,4,4,4,4,4
79,2,3,5313,47,10.0,4,9,4,9,4,4,4,4,4,9
79,2,3,5313,48,10.0,4,9,4,4,4,9,4,4,4,4
79,2,3,5313,49,10.0,4,9,4,4,9,4,4,4,4,4
