Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
361,2,4,6283,0,0.0,4,4,4,4,4,4,4,4,4,4
361,2,4,6283,1,1.0,4,4,7,4,7,4,8,0,7,4
361,2,4,6283,2,2.0,4,9,3,4,8,8,8,9,4,7
361,2,4,6283,3,2.0,4,9,8,4,4,3,7,7,8,9
361,2,4,6283,4,2.0,4,4,4,4,8,3,8,8,9,8
361,2,4,6283,5,2.0,4,4,3,4,8,8,9,8,8,8
361,2,4,6283,6,2.0,4,4,8,3,8,7,8,7,8,3
361,2,4,6283,7,2.0,4,4,3,4,9,9,8,7,8,3
361,2,4,6283,8,2.0,4,4,3,4,8,9,8,8,7,7
361,2,4,6283,9,4.0,4,4,3,4,8,3,7,8,7,8
361,2,4,6283,10,4.0,4,4,4,4,9,3,9,7,7,8
361,2,4,6283,11,4.0,4,4,3,4,9,3,9,7,7,8
361,2,4,6283,12,4.0,9,4,4,4,7,8,8,7,7,9
361,2,4,6283,13,4.0,9,4,4,4,9,3,7,7,9,3
361,2,4,6283,14,4.0,4,3,4,4,4,8,7,7,3,8
361,2,4,6283,15,4.0,4,9,4,4,9,3,7,9,8,8
361,2,4,6283,16,4.0,4,4,4,4,7,8,7,3,7,8
361,2,4,6283,17,4.0,4,4,4,4,9,3,7,7,9,8
361,2,4,6283,18,4.0,4,4,4,4,7,8,7,7,3,8
361,2,4,6283,19,4.0,4,4,8,4,9,8,9,7,8,7
361,2,4,6283,20,4.0,4,4,8,4,0,7,8,9,8,7
361,2,4,6283,21,4.0,4,0,4,4,4,8,8,3,9,8
361,2,4,6283,22,6.0,4,9,4,4,4,3,7,8,8,8
361,2,4,6283,23,6.0,4,4,4,4,4,3,7,3,8,8
361,2,4,6283,24,7.0,4,4,4,4,4,3,7,8,8,9
361,2,4,6283,25,7.0,0,4,4,4,4,7,7,3,9,9
361,2,4,6283,26,7.0,0,4,4,8,4,7,7,3,8,7
361,2,4,6283,27,8.0,0,4,4,4,4,7,7,9,8,9
361,2,4,6283,28,8.0,0,4,4,7,4,9,9,4,8,3
361,2,4,6283,29,8.0,4,8,4,7,7,7,7,9,9,9
361,2,4,6283,30,8.0,8,8,3,3,0,7,3,9,9,4
361,2,4,6283,31,8.0,0,8,4,5,0,7,3,9,9,9
361,2,4,6283,32,8.0,0,5,4,3,4,0,8,9,8,4
361,2,4,6283,33,8.0,0,1,4,0,4,7,8,0,8,4
361,2,4,6283,34,8.0,8,0,4,0,4,9,8,9,9,4
361,2,4,6283,35,8.0,5,6,4,0,4,7,7,7,3,4
361,2,4,6283,36,8.0,1,0,4,9,4,4,7,8,9,4
361,2,4,6283,37,8.0,1,1,8,7,4,9,9,9,9,4
361,2,4,6283,38,8.0,0,0,9,9,4,7,7,3,4,4
361,2,4,6283,39,9.0,1,3,4,7,4,7,7,0,8,4
361,2,4,6283,40,9.0,8,1,9,9,4,0,9,9,0,4
361,2,4,6283,41,9.0,8,1,4,3,4,0,7,3,8,4
361,2,4,6283,42,9.0,1,6,4,0,4,7,4,3,8,4
361,2,4,6283,43,9.0,1,6,8,9,0,7,4,4,8,4
361,2,4,6283,44,9.0,1,6,8,9,0,7,4,4,0,4
361,2,4,6283,45,9.0,6,6,4,3,8,7,4,8,3,7
361,2,4,6283,46,9.0,6,6,0,3,8,7,8,4,8,4
361,2,4,6283,47,9.0,6,6,3,4,8,7,3,4,4,0
361,2,4,6283,48,9.0,6,3,7,9,8,7,0,4,9,7
361,2,4,6283,49,9.0,6,0,0,9,5,0,9,4,3,7
