Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
280,9,3,3694,0,0.0,4,4,4,4,4,4,4,4,4,4
280,9,3,3694,1,0.0,4,4,3,7,4,8,7,3,3,4
280,9,3,3694,2,0.0,8,4,4,7,9,9,7,9,4,9
280,9,3,3694,3,0.0,8,4,4,3,9,8,3,9,4,7
280,9,3,3694,4,0.0,8,9,8,3,9,8,3,9,4,8
280,9,3,3694,5,0.0,8,9,4,3,9,9,0,9,4,7
280,9,3,3694,6,0.0,8,9,4,0,4,9,0,9,4,7
280,9,3,3694,7,0.0,8,9,4,0,9,9,0,9,4,9
280,9,3,3694,8,0.0,8,9,4,5,9,9,5,9,4,8
280,9,3,3694,9,0.0,8,9,4,3,9,9,5,9,4,8
280,9,3,3694,10,0.0,8,9,4,3,9,9,6,9,4,3
280,9,3,3694,11,0.0,8,9,4,6,9,9,6,9,4,7
280,9,3,3694,12,0.0,8,9,4,6,9,9,6,9,4,9
280,9,3,3694,13,0.0,8,9,7,6,9,9,6,9,4,7
280,9,3,3694,14,1.0,8,9,7,6,4,9,6,9,4,8
280,9,3,3694,15,1.0,8,4,7,6,4,9,6,9,4,7
280,9,3,3694,16,1.0,8,9,7,6,9,9,6,9,4,9
280,9,3,3694,17,1.0,8,9,8,6,4,9,6,9,4,0
280,9,3,3694,18,1.0,8,9,8,6,4,9,6,9,4,9
280,9,3,3694,19,1.0,8,9,8,6,4,9,6,9,7,9
280,9,3,3694,20,1.0,8,9,8,6,4,9,6,9,7,9
280,9,3,3694,21,1.0,8,9,8,6,4,9,6,9,7,6
280,9,3,3694,22,1.0,8,9,8,6,4,9,11,9,7,9
280,9,3,3694,23,1.0,8,9,8,6,4,9,11,9,7,9
280,9,3,3694,24,1.0,8,9,8,6,4,9,11,9,7,9
280,9,3,3694,25,1.0,8,9,8,6,4,9,11,9,7,9
280,9,3,3694,26,1.0,8,9,8,6,4,9,11,9,8,9
280,9,3,3694,27,1.0,8,9,8,6,4,9,11,9,8,9
280,9,3,3694,28,1.0,8,9,8,6,4,9,11,9,8,9
280,9,3,3694,29,1.0,8,9,8,6,4,9,11,9,7,9
280,9,3,3694,30,1.0,8,9,8,6,4,9,11,9,7,9
280,9,3,3694,31,1.0,8,9,8,6,4,9,11,9,7,9
280,9,3,3694,32,1.0,8,8,8,6,4,9,11,9,7,8
280,9,3,3694,33,1.0,8,9,8,6,4,9,11,9,7,6
280,9,3,3694,34,1.0,8,9,8,6,4,9,11,9,7,9
280,9,3,3694,35,1.0,8,9,8,6,4,9,11,9,7,6
280,9,3,3694,36,1.0,8,9,8,6,4,9,11,9,7,9
280,9,3,3694,37,1.0,8,9,8,6,4,9,11,9,7,6
280,9,3,3694,38,1.0,8,9,8,6,4,9,11,9,7,9
280,9,3,3694,39,1.0,8,9,8,6,4,9,11,9,7,6
280,9,3,3694,40,1.0,8,9,8,6,4,9,11,9,7,9
280,9,3,3694,41,1.0,8,9,8,6,4,9,11,9,7,6
280,9,3,3694,42,1.0,8,9,8,6,4,9,11,9,7,9
280,9,3,3694,43,1.0,8,9,8,6,4,9,11,9,7,6
280,9,3,3694,44,1.0,8,9,8,6,4,9,11,9,7,9
280,9,3,3694,45,1.0,8,9,8,6,4,9,11,9,8,6
280,9,3,3694,46,1.0,8,9,8,6,4,9,11,9,7,9
280,9,3,3694,47,1.0,8,9,8,6,4,9,11,9,8,6
280,9,3,3694,48,1.0,8,9,8,6,4,9,11,9,7,6
280,9,3,3694,49,1.0,8,9,8,11,4,9,11,9,7,9
