Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
61,2,3,8402,0,0.0,4,4,4,4,4,4,4,4,4,4
61,2,3,8402,1,3.0,7,4,8,7,4,9,3,4,4,9
61,2,3,8402,2,3.0,4,9,4,8,4,3,4,4,4,4
61,2,3,8402,3,4.0,4,4,8,4,8,8,8,4,4,4
61,2,3,8402,4,4.0,3,4,9,8,4,9,9,4,9,4
61,2,3,8402,5,4.0,4,4,7,8,4,7,9,4,4,4
61,2,3,8402,6,4.0,3,4,7,9,4,8,8,8,4,4
61,2,3,8402,7,4.0,4,9,4,4,4,0,8,8,4,7
61,2,3,8402,8,4.0,8,0,9,4,4,3,7,3,4,7
61,2,3,8402,9,4.0,8,4,0,4,4,7,8,4,4,4
61,2,3,8402,10,4.0,4,4,4,4,3,7,7,4,4,9
61,2,3,8402,11,4.0,4,4,4,4,4,7,7,3,9,8
61,2,3,8402,12,4.0,7,8,4,4,8,9,7,4,7,3
61,2,3,8402,13,4.0,3,4,4,4,3,0,7,4,3,8
61,2,3,8402,14,4.0,4,4,4,8,9,9,7,9,3,8
61,2,3,8402,15,4.0,4,4,8,4,4,0,7,8,8,8
61,2,3,8402,16,4.0,4,4,0,4,0,9,9,8,3,8
61,2,3,8402,17,5.0,4,4,4,4,9,3,7,7,3,8
61,2,3,8402,18,5.0,4,8,4,4,4,8,7,7,3,7
61,2,3,8402,19,6.0,7,4,9,4,4,8,7,7,8,9
61,2,3,8402,20,6.0,7,4,4,0,4,7,9,7,4,9
61,2,3,8402,21,6.0,4,4,0,4,1,9,4,9,8,8
61,2,3,8402,22,6.0,4,9,0,3,4,8,3,8,8,9
61,2,3,8402,23,6.0,4,9,8,8,4,3,9,8,3,7
61,2,3,8402,24,8.0,7,9,8,3,4,8,9,8,4,9
61,2,3,8402,25,8.0,4,9,8,8,4,8,4,7,3,8
61,2,3,8402,26,8.0,4,9,0,8,4,9,4,3,8,8
61,2,3,8402,27,9.0,7,9,0,7,4,7,4,4,0,8
61,2,3,8402,28,9.0,7,9,0,3,4,9,4,4,8,7
61,2,3,8402,29,9.0,7,9,0,4,11,9,4,4,3,7
61,2,3,8402,30,9.0,7,9,6,9,0,4,4,9,0,7
61,2,3,8402,31,9.0,7,9,0,4,0,9,4,4,3,7
61,2,3,8402,32,9.0,3,0,8,9,0,3,4,4,3,7
61,2,3,8402,33,9.0,7,1,3,7,0,4,4,4,0,7
61,2,3,8402,34,9.0,3,6,4,9,0,9,4,4,0,7
61,2,3,8402,35,9.0,8,6,4,4,0,9,4,4,8,7
61,2,3,8402,36,9.0,8,11,4,9,0,4,8,8,8,7
61,2,3,8402,37,9.0,8,6,4,4,0,9,0,8,8,7
61,2,3,8402,38,9.0,8,8,9,4,0,4,0,8,3,9
61,2,3,8402,39,9.0,8,8,0,9,0,9,3,0,0,9
61,2,3,8402,40,9.0,8,8,3,0,0,4,7,6,8,8
61,2,3,8402,41,10.0,8,9,7,0,0,4,0,9,4,8
61,2,3,8402,42,10.0,4,4,4,9,4,4,4,4,9,4
61,2,3,8402,43,10.0,4,4,4,9,4,4,9,4,4,4
61,2,3,8402,44,10.0,4,4,4,4,4,9,4,9,9,4
61,2,3,8402,45,10.0,4,4,4,4,4,4,4,4,4,4
61,2,3,8402,46,10.0,4,4,4,4,4,4,4,4,4,4
61,2,3,8402,47,10.0,4,4,9,9,4,4,9,4,9,4
61,2,3,8402,48,10.0,4,4,4,4,4,4,4,4,4,4
61,2,3,8402,49,10.0,4,4,4,9,9,4,4,4,4,4
