Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
558,8,4,9795,0,0.0,4,4,4,4,4,4,4,4,4,4
558,8,4,9795,1,0.0,7,4,9,4,4,9,3,4,8,4
558,8,4,9795,2,0.0,9,4,9,4,9,3,4,9,8,4
558,8,4,9795,3,0.0,9,4,4,4,9,3,4,9,8,4
558,8,4,9795,4,0.0,9,4,4,4,9,8,4,9,8,9
558,8,4,9795,5,1.0,9,4,4,9,8,0,4,9,8,4
558,8,4,9795,6,1.0,8,8,4,9,8,9,4,9,7,4
558,8,4,9795,7,1.0,9,4,4,9,3,7,9,9,9,4
558,8,4,9795,8,1.0,9,4,4,9,8,7,4,9,3,4
558,8,4,9795,9,1.0,3,0,4,9,9,9,4,8,8,4
558,8,4,9795,10,1.0,3,9,4,9,3,7,3,8,3,8
558,8,4,9795,11,2.0,3,9,4,9,3,7,4,8,8,9
558,8,4,9795,12,2.0,8,9,4,9,9,7,4,3,3,8
558,8,4,9795,13,3.0,3,9,4,9,4,7,4,8,8,8
558,8,4,9795,14,3.0,8,9,4,9,4,7,8,8,8,8
558,8,4,9795,15,3.0,3,9,4,9,4,3,4,8,9,3
558,8,4,9795,16,3.0,3,9,4,9,4,8,8,8,4,8
558,8,4,9795,17,3.0,3,9,4,9,4,4,0,7,4,8
558,8,4,9795,18,3.0,3,9,4,9,4,4,0,8,4,9
558,8,4,9795,19,3.0,3,9,4,9,4,8,0,8,4,8
558,8,4,9795,20,3.0,3,9,4,9,4,3,0,7,4,9
558,8,4,9795,21,3.0,3,9,4,9,4,8,0,8,4,9
558,8,4,9795,22,4.0,3,9,4,9,4,4,0,7,4,8
558,8,4,9795,23,4.0,8,9,4,9,4,4,0,7,8,9
558,8,4,9795,24,4.0,8,9,4,9,3,4,0,7,0,4
558,8,4,9795,25,4.0,8,8,4,9,4,4,0,7,4,4
558,8,4,9795,26,4.0,8,7,4,9,4,4,0,7,4,4
558,8,4,9795,27,4.0,8,8,4,9,4,4,0,7,4,4
558,8,4,9795,28,4.0,8,8,4,9,4,3,0,7,4,4
558,8,4,9795,29,4.0,8,3,4,9,0,11,8,8,4,4
558,8,4,9795,30,4.0,8,8,4,9,5,8,9,8,4,3
558,8,4,9795,31,4.0,8,8,3,9,5,8,4,8,4,3
558,8,4,9795,32,4.0,3,7,4,9,9,3,0,3,4,9
558,8,4,9795,33,4.0,3,8,3,9,7,8,8,7,4,3
558,8,4,9795,34,4.0,8,8,4,9,8,8,9,3,4,8
558,8,4,9795,35,4.0,3,3,3,9,7,8,4,3,4,3
558,8,4,9795,36,4.0,7,7,3,9,7,8,10,9,4,0
558,8,4,9795,37,4.0,3,9,8,9,8,3,4,7,4,6
558,8,4,9795,38,4.0,3,3,0,9,7,8,4,8,4,6
558,8,4,9795,39,4.0,3,8,4,9,7,8,0,8,4,0
558,8,4,9795,40,4.0,8,9,4,9,7,8,0,8,4,9
558,8,4,9795,41,4.0,8,3,9,9,7,3,0,8,4,4
558,8,4,9795,42,4.0,9,7,9,9,8,4,0,8,8,4
558,8,4,9795,43,4.0,9,8,9,9,9,4,0,8,9,4
558,8,4,9795,44,4.0,9,8,4,9,8,4,0,8,8,8
558,8,4,9795,45,4.0,8,7,4,9,9,4,0,8,6,8
558,8,4,9795,46,4.0,3,9,4,9,9,4,0,8,8,0
558,8,4,9795,47,4.0,7,7,9,9,9,4,0,8,8,0
558,8,4,9795,48,4.0,8,9,9,9,9,4,0,8,6,3
558,8,4,9795,49,4.0,8,7,9,9,9,4,0,8,8,4
