Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
533,7,4,4194,0,0.0,4,4,4,4,4,4,4,4,4,4
533,7,4,4194,1,0.0,4,4,7,4,3,4,7,4,4,8
533,7,4,4194,2,0.0,9,4,9,4,7,4,4,9,4,8
533,7,4,4194,3,0.0,8,4,3,4,8,4,4,4,4,3
533,7,4,4194,4,0.0,8,4,7,4,7,4,4,4,4,7
533,7,4,4194,5,0.0,9,4,9,7,7,4,4,7,4,7
533,7,4,4194,6,0.0,0,4,7,4,8,4,4,4,4,8
533,7,4,4194,7,0.0,7,4,9,4,8,4,4,9,4,3
533,7,4,4194,8,1.0,4,4,8,3,7,4,4,3,3,8
533,7,4,4194,9,1.0,3,4,9,4,8,4,4,8,8,7
533,7,4,4194,10,1.0,3,4,9,4,8,4,4,8,8,4
533,7,4,4194,11,1.0,3,4,9,4,7,4,4,7,8,4
533,7,4,4194,12,1.0,5,4,9,4,8,4,4,9,8,4
533,7,4,4194,13,1.0,3,4,7,3,7,4,4,8,9,4
533,7,4,4194,14,1.0,7,4,8,3,7,4,4,3,8,4
533,7,4,4194,15,1.0,11,4,8,4,7,4,4,8,8,4
533,7,4,4194,16,1.0,8,4,8,4,7,4,4,3,9,7
533,7,4,4194,17,1.0,8,4,8,4,8,4,4,3,9,3
533,7,4,4194,18,1.0,3,4,8,3,8,4,4,8,9,7
533,7,4,4194,19,1.0,8,4,7,4,7,4,4,8,7,8
533,7,4,4194,20,1.0,3,4,7,4,7,4,4,9,3,7
533,7,4,4194,21,2.0,3,3,7,4,7,4,4,3,3,9
533,7,4,4194,22,2.0,3,3,7,4,8,4,4,7,3,7
533,7,4,4194,23,2.0,3,8,0,4,7,4,4,9,9,9
533,7,4,4194,24,2.0,3,11,7,4,7,4,4,0,9,0
533,7,4,4194,25,2.0,3,7,7,4,9,4,4,9,9,7
533,7,4,4194,26,2.0,3,7,9,4,9,4,4,8,9,9
533,7,4,4194,27,2.0,7,7,8,0,8,4,4,8,9,7
533,7,4,4194,28,2.0,3,7,9,0,8,4,4,9,0,9
533,7,4,4194,29,2.0,3,7,8,3,9,4,0,9,0,8
533,7,4,4194,30,2.0,3,7,3,5,8,9,3,8,4,7
533,7,4,4194,31,2.0,3,7,7,5,0,4,8,8,4,7
533,7,4,4194,32,2.0,8,7,8,5,7,4,1,8,4,8
533,7,4,4194,33,2.0,8,7,8,5,7,4,0,7,4,7
533,7,4,4194,34,2.0,3,7,7,5,9,4,0,9,4,3
533,7,4,4194,35,2.0,8,7,9,6,8,4,0,8,4,8
533,7,4,4194,36,3.0,3,7,7,6,8,4,0,9,4,3
533,7,4,4194,37,3.0,8,7,7,1,8,4,1,9,4,3
533,7,4,4194,38,3.0,3,7,7,1,8,4,1,9,4,9
533,7,4,4194,39,3.0,3,7,7,0,7,4,0,9,4,3
533,7,4,4194,40,3.0,9,7,7,0,7,4,4,9,4,3
533,7,4,4194,41,4.0,8,7,7,0,7,4,4,9,4,0
533,7,4,4194,42,4.0,4,7,3,4,8,7,3,9,4,3
533,7,4,4194,43,4.0,0,7,7,4,7,7,3,9,4,9
533,7,4,4194,44,4.0,9,7,9,4,7,0,8,9,4,7
533,7,4,4194,45,4.0,8,7,3,1,8,0,4,9,8,7
533,7,4,4194,46,4.0,9,7,3,4,7,8,4,9,8,9
533,7,4,4194,47,4.0,8,7,3,0,7,11,3,9,3,9
533,7,4,4194,48,4.0,3,7,3,4,9,0,3,9,0,4
533,7,4,4194,49,4.0,8,7,9,0,3,0,4,9,0,9
