Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
587,9,4,146,0,0.0,4,4,4,4,4,4,4,4,4,4
587,9,4,146,1,0.0,4,4,9,4,4,4,4,4,9,7
587,9,4,146,2,0.0,9,4,9,4,7,3,4,4,9,9
587,9,4,146,3,0.0,9,4,9,4,8,3,4,4,9,8
587,9,4,146,4,0.0,3,8,9,4,8,8,4,4,4,9
587,9,4,146,5,0.0,8,8,9,4,8,8,4,4,4,8
587,9,4,146,6,0.0,9,8,9,4,8,9,4,4,4,9
587,9,4,146,7,0.0,3,8,9,4,8,8,4,4,8,8
587,9,4,146,8,0.0,8,3,9,4,8,8,3,4,9,8
587,9,4,146,9,0.0,3,3,9,4,7,9,7,4,4,8
587,9,4,146,10,1.0,3,3,9,4,7,8,4,4,10,8
587,9,4,146,11,1.0,8,3,9,4,3,8,4,4,4,0
587,9,4,146,12,1.0,3,3,9,8,8,7,0,4,0,9
587,9,4,146,13,1.0,3,3,9,8,4,7,3,4,4,8
587,9,4,146,14,1.0,9,0,9,8,9,7,4,4,4,8
587,9,4,146,15,1.0,3,7,9,8,8,7,4,4,6,8
587,9,4,146,16,1.0,3,3,9,4,4,7,4,4,6,7
587,9,4,146,17,1.0,3,9,9,8,9,8,4,4,6,7
587,9,4,146,18,2.0,3,9,9,8,8,7,4,4,4,7
587,9,4,146,19,2.0,3,9,4,1,8,7,4,4,0,8
587,9,4,146,20,2.0,3,7,4,1,8,7,8,4,0,8
587,9,4,146,21,2.0,3,8,4,1,8,7,4,4,4,9
587,9,4,146,22,2.0,3,8,4,5,8,7,8,4,4,8
587,9,4,146,23,2.0,3,7,4,6,8,7,8,4,11,8
587,9,4,146,24,2.0,3,9,4,6,9,7,8,4,0,9
587,9,4,146,25,2.0,3,8,4,6,8,7,9,4,0,8
587,9,4,146,26,2.0,3,7,4,6,6,7,4,4,9,8
587,9,4,146,27,2.0,3,7,4,6,1,7,7,4,0,6
587,9,4,146,28,2.0,3,7,4,6,1,8,9,4,9,9
587,9,4,146,29,2.0,3,0,4,6,1,8,7,4,4,3
587,9,4,146,30,2.0,3,0,4,6,1,8,0,4,4,3
587,9,4,146,31,2.0,8,3,4,6,8,8,3,4,4,9
587,9,4,146,32,2.0,8,8,4,8,9,8,8,4,4,7
587,9,4,146,33,2.0,3,0,4,8,3,8,7,4,4,4
587,9,4,146,34,2.0,8,9,4,3,6,8,9,4,4,3
587,9,4,146,35,2.0,8,3,4,3,9,8,7,4,4,3
587,9,4,146,36,3.0,3,8,4,3,6,8,4,4,8,3
587,9,4,146,37,3.0,8,0,4,3,6,7,4,4,8,8
587,9,4,146,38,3.0,8,8,4,3,8,8,9,4,3,9
587,9,4,146,39,3.0,3,8,4,3,3,7,9,4,8,0
587,9,4,146,40,3.0,3,7,4,3,3,7,9,4,3,7
587,9,4,146,41,4.0,3,7,4,3,3,7,9,4,3,7
587,9,4,146,42,4.0,3,9,11,6,3,7,9,4,3,8
587,9,4,146,43,4.0,3,9,3,6,3,8,3,4,3,8
587,9,4,146,44,4.0,3,9,3,8,3,4,3,4,7,5
587,9,4,146,45,4.0,9,9,4,6,3,9,3,4,7,6
587,9,4,146,46,5.0,3,9,4,6,3,9,3,8,7,0
587,9,4,146,47,5.0,3,8,4,6,3,9,3,8,9,1
587,9,4,146,48,5.0,3,3,8,6,3,4,8,8,4,0
587,9,4,146,49,5.0,3,8,9,6,3,4,8,3,4,5
