Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
140,4,3,1055,0,0.0,4,4,4,4,4,4,4,4,4,4
140,4,3,1055,1,0.0,4,4,3,7,4,9,4,8,8,4
140,4,3,1055,2,0.0,3,8,4,4,4,3,8,8,9,4
140,4,3,1055,3,0.0,4,8,4,4,4,8,3,8,3,4
140,4,3,1055,4,1.0,4,4,4,4,4,3,3,8,8,4
140,4,3,1055,5,2.0,4,4,4,8,7,3,8,3,3,9
140,4,3,1055,6,2.0,3,4,8,8,3,3,8,8,9,7
140,4,3,1055,7,2.0,3,4,8,8,3,3,8,4,9,4
140,4,3,1055,8,2.0,4,4,4,8,8,8,3,4,0,9
140,4,3,1055,9,2.0,4,4,4,7,3,9,3,8,9,9
140,4,3,1055,10,3.0,4,9,4,3,3,3,3,9,9,9
140,4,3,1055,11,3.0,3,9,4,4,8,3,8,8,8,9
140,4,3,1055,12,4.0,4,4,4,4,3,3,6,3,8,5
140,4,3,1055,13,5.0,4,4,8,4,9,3,8,3,7,0
140,4,3,1055,14,5.0,4,9,7,4,4,3,8,3,3,9
140,4,3,1055,15,5.0,3,9,8,8,9,8,1,3,4,4
140,4,3,1055,16,5.0,7,9,8,8,3,8,8,8,9,8
140,4,3,1055,17,5.0,4,4,8,9,8,8,6,9,9,8
140,4,3,1055,18,5.0,4,9,4,8,3,8,0,3,4,7
140,4,3,1055,19,8.0,3,4,4,4,8,8,8,3,4,7
140,4,3,1055,20,8.0,4,9,4,8,8,4,0,8,4,9
140,4,3,1055,21,8.0,4,1,8,8,9,9,1,8,4,4
140,4,3,1055,22,9.0,4,4,8,4,9,9,8,7,4,4
140,4,3,1055,23,9.0,8,0,8,8,4,4,6,9,4,4
140,4,3,1055,24,9.0,8,9,8,8,9,4,6,4,4,0
140,4,3,1055,25,9.0,8,1,8,8,9,4,3,9,8,0
140,4,3,1055,26,9.0,8,9,8,8,3,4,3,4,8,3
140,4,3,1055,27,9.0,8,9,8,8,4,8,0,9,0,6
140,4,3,1055,28,9.0,8,9,8,8,9,9,6,7,7,0
140,4,3,1055,29,9.0,8,9,8,8,3,4,6,3,9,6
140,4,3,1055,30,9.0,8,9,8,8,7,4,6,7,9,6
140,4,3,1055,31,9.0,8,9,8,8,4,9,9,7,0,6
140,4,3,1055,32,9.0,8,9,8,8,3,7,9,7,0,6
140,4,3,1055,33,9.0,8,9,8,8,7,9,8,0,0,6
140,4,3,1055,34,9.0,8,9,8,8,8,4,6,0,0,6
140,4,3,1055,35,9.0,8,9,8,8,7,4,8,0,7,8
140,4,3,1055,36,10.0,8,9,8,8,7,4,9,9,4,6
140,4,3,1055,37,10.0,4,4,4,4,4,4,4,4,9,9
140,4,3,1055,38,10.0,4,4,4,4,9,4,4,4,4,4
140,4,3,1055,39,10.0,4,4,4,4,4,4,4,9,4,4
140,4,3,1055,40,10.0,4,4,4,4,4,4,4,4,4,4
140,4,3,1055,41,10.0,4,4,4,4,9,4,4,4,4,4
140,4,3,1055,42,10.0,4,4,4,4,4,4,4,4,4,4
140,4,3,1055,43,10.0,4,4,4,4,4,4,4,9,9,4
140,4,3,1055,44,10.0,4,4,4,4,4,4,4,4,4,4
140,4,3,1055,45,10.0,4,4,4,4,4,4,4,4,4,4
140,4,3,1055,46,10.0,4,4,4,4,9,9,4,4,4,4
140,4,3,1055,47,10.0,4,4,4,4,4,4,4,4,4,4
140,4,3,1055,48,10.0,4,4,4,4,4,4,4,4,4,4
140,4,3,1055,49,10.0,4,4,4,4,4,9,4,9,9,4
