Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
260,8,3,2883,0,0.0,4,4,4,4,4,4,4,4,4,4
260,8,3,2883,1,0.0,4,4,9,9,8,3,3,9,8,8
260,8,3,2883,2,0.0,9,4,9,9,0,4,8,8,3,8
260,8,3,2883,3,0.0,9,9,9,9,8,4,3,4,7,7
260,8,3,2883,4,1.0,8,4,9,0,8,4,4,4,8,3
260,8,3,2883,5,1.0,4,4,9,4,9,3,4,9,8,7
260,8,3,2883,6,1.0,4,4,9,4,9,3,4,9,3,3
260,8,3,2883,7,1.0,4,9,9,4,9,3,8,9,4,7
260,8,3,2883,8,1.0,4,4,9,9,9,4,4,9,7,3
260,8,3,2883,9,1.0,4,4,9,9,4,4,4,9,7,8
260,8,3,2883,10,2.0,8,9,9,9,6,4,4,9,9,7
260,8,3,2883,11,2.0,9,0,9,9,6,4,4,9,7,9
260,8,3,2883,12,2.0,4,0,9,4,6,4,4,9,9,4
260,8,3,2883,13,2.0,4,0,9,4,6,4,4,9,3,4
260,8,3,2883,14,2.0,4,1,9,4,6,4,4,9,8,4
260,8,3,2883,15,2.0,4,1,9,4,6,4,4,9,8,3
260,8,3,2883,16,2.0,4,1,4,4,6,4,4,9,8,4
260,8,3,2883,17,2.0,8,1,9,4,6,4,8,9,9,4
260,8,3,2883,18,2.0,8,1,9,4,6,4,9,9,0,3
260,8,3,2883,19,2.0,8,1,9,4,6,4,9,9,7,4
260,8,3,2883,20,2.0,8,1,9,4,6,4,9,9,9,4
260,8,3,2883,21,2.0,8,1,4,4,6,4,9,9,0,8
260,8,3,2883,22,2.0,8,1,9,4,6,3,9,9,9,3
260,8,3,2883,23,2.0,8,1,9,4,6,3,9,4,9,7
260,8,3,2883,24,2.0,8,1,9,4,6,3,9,9,9,3
260,8,3,2883,25,2.0,8,1,9,4,6,3,9,9,9,3
260,8,3,2883,26,2.0,8,1,9,4,6,3,9,0,9,7
260,8,3,2883,27,2.0,8,1,9,4,6,3,9,9,9,9
260,8,3,2883,28,2.0,8,1,4,4,6,4,9,9,8,9
260,8,3,2883,29,2.0,8,1,4,4,6,4,9,9,8,9
260,8,3,2883,30,2.0,8,1,9,4,6,4,9,9,3,3
260,8,3,2883,31,2.0,8,1,9,4,6,4,9,0,7,0
260,8,3,2883,32,2.0,8,1,9,4,6,3,9,5,3,7
260,8,3,2883,33,2.0,8,1,9,4,6,3,9,9,8,4
260,8,3,2883,34,2.0,8,1,9,4,6,3,9,5,8,4
260,8,3,2883,35,2.0,8,1,9,4,6,3,9,5,8,9
260,8,3,2883,36,2.0,8,1,9,4,6,4,3,4,7,9
260,8,3,2883,37,2.0,8,1,9,4,6,0,4,9,3,9
260,8,3,2883,38,2.0,8,1,9,4,6,0,4,9,8,9
260,8,3,2883,39,2.0,8,1,8,4,6,4,4,3,3,3
260,8,3,2883,40,3.0,8,1,8,9,6,4,4,4,7,7
260,8,3,2883,41,3.0,8,1,8,4,6,4,8,9,9,4
260,8,3,2883,42,3.0,8,1,8,4,6,4,8,9,7,9
260,8,3,2883,43,3.0,8,1,8,4,6,4,8,9,9,3
260,8,3,2883,44,3.0,8,1,8,4,6,4,8,8,0,7
260,8,3,2883,45,3.0,8,1,8,4,6,4,8,8,0,3
260,8,3,2883,46,3.0,8,1,4,4,6,0,8,8,0,7
260,8,3,2883,47,3.0,8,1,5,4,6,0,8,8,4,0
260,8,3,2883,48,3.0,8,1,9,4,6,0,8,8,9,3
260,8,3,2883,49,3.0,8,1,9,4,6,4,8,8,8,3
