Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1107,6,8,7434,0,0.0,4,4,4,4,4,4,4,4,4,4
1107,6,8,7434,1,2.0,4,4,4,4,9,4,9,7,7,7
1107,6,8,7434,2,2.0,4,4,4,4,7,4,7,8,7,7
1107,6,8,7434,3,2.0,4,4,4,4,4,4,7,7,4,4
1107,6,8,7434,4,2.0,4,8,4,4,4,4,3,7,7,4
1107,6,8,7434,5,2.0,4,4,4,4,4,4,8,7,9,9
1107,6,8,7434,6,2.0,4,4,4,4,4,4,3,7,3,9
1107,6,8,7434,7,2.0,4,4,4,4,4,4,7,7,3,4
1107,6,8,7434,8,2.0,4,4,4,4,4,4,3,7,8,4
1107,6,8,7434,9,3.0,4,4,4,4,4,4,8,7,9,4
1107,6,8,7434,10,4.0,4,4,4,9,4,8,8,7,8,5
1107,6,8,7434,11,4.0,4,4,8,4,4,4,3,9,8,8
1107,6,8,7434,12,4.0,4,8,7,4,4,4,4,9,3,3
1107,6,8,7434,13,4.0,4,4,7,4,4,4,8,9,8,3
1107,6,8,7434,14,4.0,4,4,4,4,4,4,8,8,8,3
1107,6,8,7434,15,4.0,4,4,4,8,4,4,8,9,8,6
1107,6,8,7434,16,5.0,4,4,4,7,4,4,7,9,8,8
1107,6,8,7434,17,5.0,4,4,4,9,4,4,8,3,8,4
1107,6,8,7434,18,5.0,4,4,4,4,4,4,7,3,8,4
1107,6,8,7434,19,5.0,4,9,4,9,9,4,9,8,8,4
1107,6,8,7434,20,5.0,4,9,4,0,4,4,3,8,8,4
1107,6,8,7434,21,5.0,8,9,8,0,4,4,0,8,8,4
1107,6,8,7434,22,5.0,4,9,8,0,4,8,4,8,8,4
1107,6,8,7434,23,5.0,4,4,8,4,4,9,0,7,7,4
1107,6,8,7434,24,5.0,8,4,9,4,4,4,3,8,7,4
1107,6,8,7434,25,5.0,8,4,9,4,8,9,3,7,7,4
1107,6,8,7434,26,5.0,8,4,9,4,4,9,8,7,8,4
1107,6,8,7434,27,5.0,9,4,4,0,9,9,3,7,8,8
1107,6,8,7434,28,5.0,0,4,4,4,7,9,8,7,7,4
1107,6,8,7434,29,5.0,9,9,8,4,9,9,9,7,7,3
1107,6,8,7434,30,5.0,5,4,9,3,4,4,8,9,7,8
1107,6,8,7434,31,5.0,8,4,4,7,4,4,8,9,7,8
1107,6,8,7434,32,6.0,9,4,4,9,4,4,8,8,9,7
1107,6,8,7434,33,7.0,9,4,4,4,4,4,9,8,8,7
1107,6,8,7434,34,7.0,4,4,4,3,4,4,0,7,7,9
1107,6,8,7434,35,8.0,4,4,4,8,4,7,9,9,7,8
1107,6,8,7434,36,9.0,4,4,4,8,4,9,4,4,7,3
1107,6,8,7434,37,9.0,4,8,4,8,4,7,9,9,4,7
1107,6,8,7434,38,9.0,9,4,9,9,0,7,3,9,9,3
1107,6,8,7434,39,9.0,9,4,4,8,4,9,3,7,4,3
1107,6,8,7434,40,9.0,4,4,0,3,3,4,8,3,9,9
1107,6,8,7434,41,10.0,4,8,9,3,0,4,8,3,9,9
1107,6,8,7434,42,10.0,4,4,4,4,4,4,4,4,4,9
1107,6,8,7434,43,10.0,4,4,9,9,4,4,9,9,4,4
1107,6,8,7434,44,10.0,4,4,4,4,9,9,4,4,4,9
1107,6,8,7434,45,10.0,4,4,4,4,4,4,4,4,4,4
1107,6,8,7434,46,10.0,4,4,9,4,9,4,4,4,4,4
1107,6,8,7434,47,10.0,4,9,4,4,4,4,4,4,4,9
1107,6,8,7434,48,10.0,9,4,4,4,4,4,9,4,9,4
1107,6,8,7434,49,10.0,4,9,9,9,4,4,4,9,4,4
