Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
718,3,5,3417,0,0.0,4,4,4,4,4,4,4,4,4,4
718,3,5,3417,1,1.0,4,8,4,7,4,9,4,7,4,7
718,3,5,3417,2,1.0,7,9,4,3,4,7,4,9,7,9
718,3,5,3417,3,1.0,7,8,4,7,4,9,4,3,8,3
718,3,5,3417,4,2.0,4,9,4,8,3,8,4,7,7,8
718,3,5,3417,5,2.0,8,7,3,9,4,8,4,4,9,7
718,3,5,3417,6,2.0,9,0,3,3,8,9,4,4,3,9
718,3,5,3417,7,2.0,9,0,4,8,9,7,4,9,3,0
718,3,5,3417,8,2.0,4,7,4,9,4,3,4,3,3,7
718,3,5,3417,9,2.0,4,7,4,8,3,8,4,3,8,8
718,3,5,3417,10,3.0,4,7,4,9,8,3,4,3,3,9
718,3,5,3417,11,3.0,4,9,4,3,8,3,4,9,3,7
718,3,5,3417,12,3.0,3,9,4,8,8,4,4,3,8,7
718,3,5,3417,13,5.0,8,7,4,9,7,4,4,8,8,9
718,3,5,3417,14,5.0,4,9,4,3,4,4,4,3,8,8
718,3,5,3417,15,5.0,3,8,4,8,9,9,4,3,8,8
718,3,5,3417,16,5.0,8,9,4,8,7,4,4,3,8,3
718,3,5,3417,17,5.0,9,8,4,8,9,4,4,7,8,8
718,3,5,3417,18,6.0,3,8,4,7,7,4,4,3,3,8
718,3,5,3417,19,6.0,3,8,4,7,7,4,8,3,0,3
718,3,5,3417,20,6.0,3,0,4,7,9,4,9,7,3,9
718,3,5,3417,21,7.0,3,7,4,3,9,4,7,7,6,4
718,3,5,3417,22,7.0,8,7,4,7,4,7,9,8,0,8
718,3,5,3417,23,7.0,8,7,4,7,4,4,4,8,9,3
718,3,5,3417,24,8.0,3,0,4,7,8,4,4,4,9,3
718,3,5,3417,25,8.0,9,0,4,8,5,8,4,0,0,8
718,3,5,3417,26,8.0,4,7,4,9,9,9,4,9,4,8
718,3,5,3417,27,8.0,7,7,4,9,7,0,4,4,4,6
718,3,5,3417,28,8.0,7,7,4,4,9,4,4,4,8,3
718,3,5,3417,29,8.0,8,7,4,4,9,4,8,4,0,7
718,3,5,3417,30,9.0,3,0,4,4,4,3,8,4,4,0
718,3,5,3417,31,9.0,8,8,4,8,9,8,3,4,4,9
718,3,5,3417,32,9.0,6,9,8,9,3,4,0,9,4,4
718,3,5,3417,33,9.0,6,4,8,7,4,4,6,0,4,4
718,3,5,3417,34,9.0,6,9,9,9,9,4,0,0,4,4
718,3,5,3417,35,9.0,1,9,0,9,9,4,3,7,8,4
718,3,5,3417,36,9.0,1,9,0,4,4,0,4,7,8,4
718,3,5,3417,37,9.0,6,9,9,9,0,5,0,8,8,4
718,3,5,3417,38,9.0,6,9,9,9,3,4,0,3,4,4
718,3,5,3417,39,9.0,0,6,9,9,7,4,9,9,6,4
718,3,5,3417,40,9.0,3,3,9,9,0,4,9,9,9,8
718,3,5,3417,41,9.0,0,0,9,7,3,5,7,3,6,4
718,3,5,3417,42,9.0,7,0,9,9,7,0,7,9,8,8
718,3,5,3417,43,9.0,3,4,9,7,7,8,9,0,3,8
718,3,5,3417,44,9.0,0,4,0,9,0,0,4,9,9,8
718,3,5,3417,45,9.0,7,4,3,7,3,0,4,7,4,8
718,3,5,3417,46,10.0,9,6,8,7,7,4,4,9,4,0
718,3,5,3417,47,10.0,4,9,4,9,4,4,4,4,4,4
718,3,5,3417,48,10.0,4,4,4,4,4,4,4,9,4,4
718,3,5,3417,49,10.0,4,4,4,4,4,9,4,4,4,4
