Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
107,3,3,793,0,0.0,4,4,4,4,4,4,4,4,4,4
107,3,3,793,1,0.0,4,7,4,9,4,4,7,9,8,8
107,3,3,793,2,0.0,9,4,8,8,4,4,8,8,8,9
107,3,3,793,3,0.0,9,3,4,9,4,9,9,3,8,0
107,3,3,793,4,0.0,9,4,4,9,4,4,8,3,8,9
107,3,3,793,5,1.0,9,4,4,8,4,4,7,7,9,7
107,3,3,793,6,1.0,9,4,4,3,3,4,7,4,3,7
107,3,3,793,7,2.0,9,8,4,8,4,4,9,4,8,7
107,3,3,793,8,2.0,4,4,4,8,4,4,7,4,8,7
107,3,3,793,9,3.0,4,4,4,4,3,4,7,8,3,7
107,3,3,793,10,3.0,4,4,9,4,4,4,7,8,7,7
107,3,3,793,11,4.0,9,3,9,4,4,4,9,8,8,7
107,3,3,793,12,4.0,4,0,4,4,9,4,3,4,7,7
107,3,3,793,13,4.0,4,0,9,4,7,4,8,8,4,7
107,3,3,793,14,4.0,9,0,9,4,9,4,3,4,9,9
107,3,3,793,15,4.0,4,0,4,8,8,4,8,3,4,3
107,3,3,793,16,4.0,4,0,4,4,9,4,3,7,4,7
107,3,3,793,17,6.0,4,0,4,8,3,8,3,0,4,7
107,3,3,793,18,7.0,4,0,4,8,3,4,3,0,4,4
107,3,3,793,19,8.0,4,0,4,9,3,9,7,4,8,4
107,3,3,793,20,8.0,4,8,4,4,3,4,0,4,4,9
107,3,3,793,21,8.0,4,3,4,0,3,8,4,4,3,7
107,3,3,793,22,8.0,0,4,4,3,3,4,4,4,4,7
107,3,3,793,23,8.0,4,0,0,8,7,4,4,9,9,4
107,3,3,793,24,8.0,4,0,5,4,4,4,4,4,9,9
107,3,3,793,25,8.0,4,9,8,4,4,4,4,0,9,4
107,3,3,793,26,8.0,4,0,9,4,8,8,4,3,4,4
107,3,3,793,27,8.0,4,4,4,8,8,0,4,1,7,8
107,3,3,793,28,9.0,4,0,4,9,7,4,4,0,9,4
107,3,3,793,29,9.0,4,8,1,0,4,8,4,9,7,4
107,3,3,793,30,9.0,4,11,4,4,9,8,4,4,9,7
107,3,3,793,31,9.0,3,0,6,4,4,9,4,4,9,0
107,3,3,793,32,9.0,0,0,0,4,9,4,8,4,8,9
107,3,3,793,33,9.0,4,0,0,4,4,9,9,0,8,7
107,3,3,793,34,9.0,4,0,6,8,4,4,4,9,8,9
107,3,3,793,35,9.0,4,0,6,8,8,4,9,4,8,0
107,3,3,793,36,10.0,0,0,1,7,0,4,4,6,8,0
107,3,3,793,37,10.0,4,4,4,9,4,4,4,4,4,4
107,3,3,793,38,10.0,4,4,4,4,9,9,4,4,4,4
107,3,3,793,39,10.0,4,4,8,4,4,4,4,4,4,4
107,3,3,793,40,10.0,4,4,4,4,4,4,4,4,4,4
107,3,3,793,41,10.0,9,4,4,4,4,4,4,9,4,4
107,3,3,793,42,10.0,4,4,4,4,4,4,4,4,4,4
107,3,3,793,43,10.0,4,4,9,9,4,4,4,4,4,4
107,3,3,793,44,10.0,4,4,4,4,4,4,9,4,4,4
107,3,3,793,45,10.0,4,4,4,4,4,4,4,4,4,4
107,3,3,793,46,10.0,4,4,4,9,4,4,4,9,4,4
107,3,3,793,47,10.0,9,4,4,4,4,9,9,4,4,4
107,3,3,793,48,10.0,9,4,4,4,4,4,4,4,4,4
107,3,3,793,49,10.0,4,4,9,4,4,4,4,4,4,4
