Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
773,5,5,7793,0,0.0,4,4,4,4,4,4,4,4,4,4
773,5,5,7793,1,1.0,9,9,9,4,4,4,0,4,7,9
773,5,5,7793,2,2.0,4,0,4,4,4,4,8,8,8,8
773,5,5,7793,3,3.0,4,8,9,8,4,8,8,8,3,3
773,5,5,7793,4,3.0,8,9,9,8,4,8,8,4,3,8
773,5,5,7793,5,3.0,9,3,4,9,4,7,8,0,7,9
773,5,5,7793,6,3.0,9,4,3,8,4,9,9,9,7,8
773,5,5,7793,7,3.0,4,3,8,8,4,8,9,3,9,8
773,5,5,7793,8,4.0,9,4,8,8,4,3,4,8,7,9
773,5,5,7793,9,4.0,4,4,8,9,4,8,4,4,3,8
773,5,5,7793,10,5.0,4,5,8,9,4,8,4,4,7,3
773,5,5,7793,11,5.0,4,9,8,3,3,8,4,3,9,8
773,5,5,7793,12,5.0,4,3,8,8,4,9,4,3,8,8
773,5,5,7793,13,5.0,4,4,9,8,4,4,4,8,8,9
773,5,5,7793,14,6.0,4,4,8,7,9,4,4,4,8,0
773,5,5,7793,15,6.0,4,3,8,8,0,4,8,4,7,7
773,5,5,7793,16,6.0,4,8,3,4,0,4,9,4,7,9
773,5,5,7793,17,7.0,4,4,8,4,8,4,4,4,7,8
773,5,5,7793,18,7.0,4,7,7,4,11,4,4,4,7,7
773,5,5,7793,19,8.0,4,4,7,4,3,4,4,4,9,7
773,5,5,7793,20,8.0,4,9,7,7,3,8,8,4,9,7
773,5,5,7793,21,8.0,4,7,7,9,0,4,3,4,4,9
773,5,5,7793,22,8.0,4,7,7,9,0,3,0,8,8,9
773,5,5,7793,23,8.0,4,3,7,4,8,3,0,8,8,9
773,5,5,7793,24,8.0,4,3,7,9,11,9,4,4,9,3
773,5,5,7793,25,8.0,4,8,7,9,3,9,4,9,4,0
773,5,5,7793,26,8.0,4,8,7,9,9,4,4,0,4,3
773,5,5,7793,27,8.0,4,8,7,9,4,4,4,0,4,9
773,5,5,7793,28,8.0,4,3,7,9,4,4,4,4,4,0
773,5,5,7793,29,8.0,4,7,7,9,4,9,4,4,7,0
773,5,5,7793,30,8.0,4,7,7,3,4,9,4,4,9,0
773,5,5,7793,31,8.0,4,7,7,0,4,3,0,9,7,0
773,5,5,7793,32,8.0,4,7,7,9,4,7,9,9,4,8
773,5,5,7793,33,8.0,4,7,7,9,4,7,7,4,7,7
773,5,5,7793,34,8.0,4,7,7,9,4,7,7,4,8,7
773,5,5,7793,35,8.0,4,7,7,9,4,8,4,9,7,9
773,5,5,7793,36,8.0,4,7,7,8,4,3,4,4,7,0
773,5,5,7793,37,8.0,4,7,7,9,4,9,4,4,0,0
773,5,5,7793,38,8.0,4,7,7,9,4,0,8,4,9,9
773,5,5,7793,39,8.0,8,8,7,9,4,8,4,4,0,7
773,5,5,7793,40,8.0,9,8,9,9,4,0,9,8,0,4
773,5,5,7793,41,8.0,4,8,9,9,4,0,4,3,4,4
773,5,5,7793,42,8.0,4,8,9,9,4,4,4,0,4,4
773,5,5,7793,43,8.0,0,8,9,2,4,4,4,3,9,4
773,5,5,7793,44,8.0,0,7,9,8,4,9,4,3,4,9
773,5,5,7793,45,8.0,0,7,7,3,4,9,4,9,4,7
773,5,5,7793,46,8.0,9,7,9,4,4,4,4,4,4,9
773,5,5,7793,47,8.0,4,7,7,4,4,9,4,4,4,9
773,5,5,7793,48,8.0,0,7,0,4,4,0,8,4,4,7
773,5,5,7793,49,8.0,0,8,9,0,4,3,4,9,9,7
