Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1037,4,8,5905,0,0.0,4,4,4,4,4,4,4,4,4,4
1037,4,8,5905,1,0.0,3,4,4,4,8,4,7,4,3,4
1037,4,8,5905,2,0.0,9,4,4,9,9,4,3,4,4,9
1037,4,8,5905,3,0.0,4,9,4,7,9,9,8,9,4,3
1037,4,8,5905,4,0.0,9,4,4,4,0,4,8,4,4,8
1037,4,8,5905,5,0.0,9,9,4,4,9,8,3,4,8,8
1037,4,8,5905,6,0.0,4,4,4,4,3,8,9,4,8,8
1037,4,8,5905,7,1.0,4,9,4,8,8,4,8,4,8,7
1037,4,8,5905,8,1.0,8,4,4,4,8,8,3,9,8,4
1037,4,8,5905,9,1.0,9,4,8,4,9,8,7,7,4,9
1037,4,8,5905,10,2.0,4,4,9,8,8,7,7,4,4,9
1037,4,8,5905,11,2.0,4,4,9,8,8,7,7,9,4,7
1037,4,8,5905,12,2.0,4,4,8,3,8,7,9,8,7,4
1037,4,8,5905,13,2.0,4,4,0,9,8,7,7,7,4,4
1037,4,8,5905,14,3.0,4,4,6,0,9,7,4,0,4,4
1037,4,8,5905,15,3.0,4,4,8,0,8,9,9,3,0,7
1037,4,8,5905,16,3.0,4,4,0,0,8,0,4,4,3,7
1037,4,8,5905,17,3.0,7,4,4,4,8,4,0,4,8,8
1037,4,8,5905,18,5.0,9,4,4,4,8,3,8,8,8,7
1037,4,8,5905,19,5.0,0,8,4,4,8,5,9,9,8,7
1037,4,8,5905,20,6.0,4,4,4,4,8,3,4,4,8,7
1037,4,8,5905,21,6.0,4,8,4,5,8,4,0,4,8,9
1037,4,8,5905,22,6.0,4,5,4,8,0,4,9,4,9,3
1037,4,8,5905,23,6.0,9,8,4,8,9,7,9,4,6,8
1037,4,8,5905,24,6.0,7,4,6,1,3,7,9,8,3,3
1037,4,8,5905,25,6.0,0,5,4,6,3,9,9,4,3,3
1037,4,8,5905,26,6.0,0,5,4,3,0,8,4,6,6,8
1037,4,8,5905,27,7.0,0,0,0,8,3,3,4,9,3,7
1037,4,8,5905,28,7.0,3,0,3,0,6,7,8,6,3,9
1037,4,8,5905,29,7.0,0,4,4,7,9,8,4,9,4,4
1037,4,8,5905,30,7.0,3,4,4,9,6,8,4,6,9,4
1037,4,8,5905,31,7.0,0,4,4,7,3,8,0,6,4,7
1037,4,8,5905,32,7.0,0,7,8,3,0,7,0,6,4,4
1037,4,8,5905,33,7.0,0,0,8,3,9,7,9,9,4,8
1037,4,8,5905,34,7.0,0,9,8,0,6,7,3,8,4,8
1037,4,8,5905,35,7.0,0,0,9,0,9,9,3,3,4,3
1037,4,8,5905,36,8.0,0,0,9,0,4,3,3,6,4,8
1037,4,8,5905,37,8.0,0,8,9,3,4,7,4,3,4,8
1037,4,8,5905,38,9.0,9,8,9,3,3,9,4,3,3,3
1037,4,8,5905,39,9.0,4,0,9,3,4,8,3,6,8,3
1037,4,8,5905,40,9.0,4,0,3,0,8,7,4,4,8,4
1037,4,8,5905,41,9.0,4,0,4,0,8,7,0,4,5,4
1037,4,8,5905,42,9.0,4,4,9,0,3,7,0,9,0,9
1037,4,8,5905,43,9.0,4,5,4,3,7,7,0,6,3,9
1037,4,8,5905,44,9.0,4,9,9,0,7,7,0,9,3,9
1037,4,8,5905,45,9.0,4,9,9,3,3,7,0,9,0,9
1037,4,8,5905,46,9.0,4,7,5,3,0,7,6,3,0,9
1037,4,8,5905,47,9.0,4,9,3,3,8,7,8,3,0,4
1037,4,8,5905,48,9.0,4,7,4,3,0,7,0,4,3,9
1037,4,8,5905,49,9.0,4,7,4,0,0,7,0,0,0,9
