Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
430,4,4,878,0,0.0,4,4,4,4,4,4,4,4,4,4
430,4,4,878,1,2.0,8,7,4,7,8,7,4,4,9,7
430,4,4,878,2,4.0,8,7,4,4,7,4,8,4,4,4
430,4,4,878,3,4.0,8,7,4,4,8,4,4,8,4,4
430,4,4,878,4,4.0,8,7,4,4,7,4,9,3,4,4
430,4,4,878,5,5.0,8,7,4,4,8,4,4,3,4,4
430,4,4,878,6,5.0,0,7,4,4,8,3,4,8,4,4
430,4,4,878,7,5.0,7,7,3,4,4,4,4,3,8,4
430,4,4,878,8,5.0,3,7,3,4,4,4,4,8,3,4
430,4,4,878,9,6.0,7,7,3,4,4,3,4,7,9,4
430,4,4,878,10,6.0,7,7,3,4,9,4,4,8,4,4
430,4,4,878,11,6.0,3,7,3,4,4,3,4,9,4,4
430,4,4,878,12,6.0,5,7,3,4,9,3,4,7,4,4
430,4,4,878,13,6.0,3,7,3,4,4,4,4,7,0,4
430,4,4,878,14,6.0,3,7,3,8,4,4,4,7,4,4
430,4,4,878,15,6.0,7,7,3,4,4,4,4,9,4,4
430,4,4,878,16,6.0,3,7,3,9,4,4,4,7,3,4
430,4,4,878,17,6.0,5,7,3,7,4,4,4,4,4,4
430,4,4,878,18,6.0,9,7,0,8,9,4,8,9,0,4
430,4,4,878,19,6.0,7,7,0,8,4,4,4,7,4,4
430,4,4,878,20,6.0,3,7,0,8,0,4,9,7,1,4
430,4,4,878,21,6.0,7,7,8,9,4,4,4,4,4,3
430,4,4,878,22,6.0,7,7,8,3,4,4,0,9,4,8
430,4,4,878,23,6.0,7,7,4,8,4,4,4,4,0,3
430,4,4,878,24,6.0,8,7,8,8,4,4,4,4,0,8
430,4,4,878,25,6.0,8,7,9,8,4,4,4,4,8,8
430,4,4,878,26,6.0,8,7,3,8,4,4,4,4,8,4
430,4,4,878,27,6.0,8,7,0,8,4,8,4,4,8,8
430,4,4,878,28,6.0,7,9,0,8,4,4,4,4,4,9
430,4,4,878,29,6.0,7,9,1,8,4,4,4,4,0,7
430,4,4,878,30,6.0,7,9,1,8,4,3,4,4,4,3
430,4,4,878,31,6.0,9,3,1,8,4,9,4,4,4,8
430,4,4,878,32,6.0,7,8,1,7,4,4,8,4,4,8
430,4,4,878,33,6.0,7,9,1,9,4,4,0,4,4,7
430,4,4,878,34,6.0,7,3,1,9,4,4,4,4,4,4
430,4,4,878,35,6.0,3,3,1,9,4,4,4,8,4,4
430,4,4,878,36,6.0,7,3,1,9,4,8,0,8,3,4
430,4,4,878,37,6.0,7,3,1,7,4,3,8,8,3,9
430,4,4,878,38,7.0,7,7,1,7,4,4,3,8,3,8
430,4,4,878,39,7.0,8,8,5,7,6,4,4,8,3,7
430,4,4,878,40,7.0,8,8,1,8,0,4,9,0,4,9
430,4,4,878,41,7.0,7,8,1,8,9,4,3,4,4,9
430,4,4,878,42,7.0,7,8,0,8,0,4,9,4,4,4
430,4,4,878,43,7.0,9,8,1,8,9,4,0,4,4,4
430,4,4,878,44,7.0,8,8,0,8,0,4,3,11,4,4
430,4,4,878,45,7.0,7,8,9,8,0,4,0,9,4,4
430,4,4,878,46,7.0,7,8,1,8,4,4,8,4,4,4
430,4,4,878,47,7.0,7,8,1,8,4,4,8,4,3,4
430,4,4,878,48,7.0,7,8,1,8,4,4,8,4,4,4
430,4,4,878,49,7.0,7,8,1,8,4,4,5,4,4,4
