Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
381,2,4,7458,0,0.0,4,4,4,4,4,4,4,4,4,4
381,2,4,7458,1,0.0,3,4,4,9,9,7,8,8,8,4
381,2,4,7458,2,0.0,8,4,4,9,3,9,7,7,8,4
381,2,4,7458,3,0.0,8,4,4,9,4,9,8,3,8,7
381,2,4,7458,4,2.0,4,4,4,8,4,3,8,8,8,8
381,2,4,7458,5,2.0,4,4,4,8,4,4,8,3,8,9
381,2,4,7458,6,2.0,4,4,4,3,4,4,7,8,8,8
381,2,4,7458,7,2.0,8,4,4,8,4,4,7,9,9,8
381,2,4,7458,8,2.0,3,0,4,8,4,4,7,9,3,3
381,2,4,7458,9,4.0,8,9,3,7,4,4,7,4,7,3
381,2,4,7458,10,4.0,8,9,8,4,4,9,8,4,3,3
381,2,4,7458,11,4.0,8,9,8,4,4,4,9,4,3,4
381,2,4,7458,12,5.0,4,9,8,3,4,4,4,4,7,3
381,2,4,7458,13,5.0,4,9,8,4,4,4,8,4,7,4
381,2,4,7458,14,5.0,4,9,9,4,4,4,7,4,9,8
381,2,4,7458,15,5.0,4,8,7,4,4,4,7,4,7,8
381,2,4,7458,16,5.0,4,9,9,4,4,4,9,4,9,3
381,2,4,7458,17,5.0,4,7,4,4,4,4,7,4,3,3
381,2,4,7458,18,5.0,8,7,4,4,4,4,7,4,8,3
381,2,4,7458,19,5.0,3,7,4,4,4,4,7,4,9,3
381,2,4,7458,20,6.0,4,7,4,4,4,4,9,4,8,8
381,2,4,7458,21,6.0,7,0,4,4,4,4,8,4,3,7
381,2,4,7458,22,7.0,4,7,4,4,4,4,7,4,8,9
381,2,4,7458,23,7.0,8,9,4,4,4,4,9,8,8,9
381,2,4,7458,24,8.0,4,5,4,4,4,4,7,3,9,9
381,2,4,7458,25,8.0,4,0,4,4,4,4,8,0,9,4
381,2,4,7458,26,8.0,7,0,4,4,4,4,9,7,4,4
381,2,4,7458,27,8.0,7,0,4,4,4,4,4,7,4,4
381,2,4,7458,28,8.0,7,0,4,4,8,4,0,7,4,4
381,2,4,7458,29,8.0,7,0,4,4,3,4,9,0,9,4
381,2,4,7458,30,8.0,7,0,4,4,0,4,4,4,7,4
381,2,4,7458,31,8.0,7,0,4,4,0,4,4,4,9,4
381,2,4,7458,32,8.0,8,0,8,4,0,3,4,4,4,4
381,2,4,7458,33,8.0,8,0,0,4,9,4,8,4,4,4
381,2,4,7458,34,8.0,8,0,0,4,7,4,0,4,4,4
381,2,4,7458,35,8.0,8,0,9,4,9,8,9,3,4,4
381,2,4,7458,36,8.0,8,0,6,4,9,4,3,4,4,4
381,2,4,7458,37,8.0,8,0,0,4,7,3,4,4,4,4
381,2,4,7458,38,8.0,8,0,0,4,7,6,4,4,4,4
381,2,4,7458,39,8.0,8,0,0,4,4,8,4,4,4,4
381,2,4,7458,40,8.0,8,0,0,4,4,5,4,4,4,4
381,2,4,7458,41,8.0,8,0,0,4,9,6,4,4,4,4
381,2,4,7458,42,8.0,8,0,0,4,4,0,3,4,4,4
381,2,4,7458,43,8.0,8,0,0,4,4,0,4,4,4,4
381,2,4,7458,44,8.0,8,0,9,4,4,0,4,4,4,4
381,2,4,7458,45,8.0,8,0,0,4,4,0,4,4,4,4
381,2,4,7458,46,8.0,8,0,0,4,4,4,4,4,4,4
381,2,4,7458,47,8.0,8,0,0,4,4,9,4,4,4,4
381,2,4,7458,48,8.0,8,0,4,4,4,3,4,4,4,4
381,2,4,7458,49,8.0,8,0,4,4,8,3,4,7,4,4
