Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1091,6,8,9894,0,0.0,4,4,4,4,4,4,4,4,4,4
1091,6,8,9894,1,1.0,4,4,3,4,9,4,4,7,8,8
1091,6,8,9894,2,1.0,4,4,4,4,4,4,4,8,8,4
1091,6,8,9894,3,1.0,4,4,4,4,4,4,7,7,8,9
1091,6,8,9894,4,2.0,4,4,4,8,4,3,8,7,3,7
1091,6,8,9894,5,2.0,4,4,4,8,4,4,7,7,4,9
1091,6,8,9894,6,2.0,4,4,4,8,4,4,3,7,8,4
1091,6,8,9894,7,3.0,4,9,4,4,4,8,8,8,7,4
1091,6,8,9894,8,3.0,4,4,4,4,4,8,8,8,4,4
1091,6,8,9894,9,3.0,4,4,4,4,4,4,3,7,8,4
1091,6,8,9894,10,4.0,4,4,4,4,4,4,3,7,4,8
1091,6,8,9894,11,4.0,4,4,4,4,4,4,3,3,3,9
1091,6,8,9894,12,4.0,4,7,4,4,4,4,3,7,0,4
1091,6,8,9894,13,4.0,4,3,4,4,4,4,3,3,4,9
1091,6,8,9894,14,6.0,4,7,4,4,4,4,9,3,1,8
1091,6,8,9894,15,6.0,0,9,4,8,7,4,9,8,0,9
1091,6,8,9894,16,6.0,6,4,4,4,7,4,9,3,8,4
1091,6,8,9894,17,7.0,0,3,3,8,9,4,4,7,8,8
1091,6,8,9894,18,7.0,9,4,4,8,7,9,4,7,8,9
1091,6,8,9894,19,7.0,5,4,4,0,4,4,4,7,9,4
1091,6,8,9894,20,7.0,8,8,4,0,4,6,4,7,9,4
1091,6,8,9894,21,7.0,9,3,4,9,4,4,4,3,9,8
1091,6,8,9894,22,7.0,4,9,4,4,4,4,4,7,8,4
1091,6,8,9894,23,7.0,3,4,8,4,4,4,9,3,9,4
1091,6,8,9894,24,8.0,4,3,8,4,4,4,8,3,4,4
1091,6,8,9894,25,10.0,0,5,4,5,4,5,9,8,7,4
1091,6,8,9894,26,10.0,4,4,4,9,9,4,4,4,9,4
1091,6,8,9894,27,10.0,4,4,4,4,4,4,4,4,4,4
1091,6,8,9894,28,10.0,4,4,4,4,4,4,4,4,4,4
1091,6,8,9894,29,10.0,9,4,4,4,9,4,4,4,4,4
1091,6,8,9894,30,10.0,4,4,4,9,4,4,9,4,4,4
1091,6,8,9894,31,10.0,4,9,4,4,9,9,4,4,4,9
1091,6,8,9894,32,10.0,4,4,4,4,4,4,4,4,4,4
1091,6,8,9894,33,10.0,4,4,4,4,4,4,4,4,4,4
1091,6,8,9894,34,10.0,4,4,4,4,4,9,4,4,4,9
1091,6,8,9894,35,10.0,4,9,4,4,4,4,4,9,4,4
1091,6,8,9894,36,10.0,4,4,4,9,4,4,8,4,4,4
1091,6,8,9894,37,10.0,4,4,4,4,4,9,4,4,4,4
1091,6,8,9894,38,10.0,4,4,4,4,4,4,9,9,9,9
1091,6,8,9894,39,10.0,4,4,4,4,4,4,4,9,4,4
1091,6,8,9894,40,10.0,4,9,9,4,4,4,4,4,4,4
1091,6,8,9894,41,10.0,4,4,4,4,4,4,4,9,4,9
1091,6,8,9894,42,10.0,4,9,4,4,4,4,4,4,4,4
1091,6,8,9894,43,10.0,4,4,4,9,4,4,4,4,9,4
1091,6,8,9894,44,10.0,4,4,4,9,4,4,4,4,9,4
1091,6,8,9894,45,10.0,4,4,4,4,4,4,9,4,9,4
1091,6,8,9894,46,10.0,9,4,4,4,4,4,4,4,9,4
1091,6,8,9894,47,10.0,4,4,4,4,4,4,9,9,9,4
1091,6,8,9894,48,10.0,4,9,4,9,4,4,4,4,9,9
1091,6,8,9894,49,10.0,9,4,4,4,4,9,4,4,9,4
