Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
349,1,4,2720,0,1.0,4,4,4,4,4,4,4,4,4,4
349,1,4,2720,1,2.0,9,7,8,4,4,4,4,7,4,8
349,1,4,2720,2,2.0,9,4,3,8,7,9,4,7,4,7
349,1,4,2720,3,3.0,9,4,8,8,8,4,4,9,4,8
349,1,4,2720,4,3.0,9,4,4,9,4,4,3,9,8,8
349,1,4,2720,5,3.0,4,4,9,9,9,4,7,9,4,7
349,1,4,2720,6,3.0,4,4,0,9,4,9,4,8,4,3
349,1,4,2720,7,3.0,4,4,4,9,9,9,7,7,8,8
349,1,4,2720,8,3.0,4,8,4,4,4,4,7,9,8,8
349,1,4,2720,9,3.0,4,9,5,4,4,4,4,8,4,8
349,1,4,2720,10,4.0,4,3,9,4,4,4,8,8,8,7
349,1,4,2720,11,5.0,8,3,9,4,4,4,4,7,8,7
349,1,4,2720,12,5.0,4,3,4,4,4,4,3,9,8,4
349,1,4,2720,13,6.0,4,3,4,9,4,8,3,8,9,4
349,1,4,2720,14,6.0,4,3,4,9,4,8,8,8,0,9
349,1,4,2720,15,7.0,0,3,4,4,9,8,7,9,0,4
349,1,4,2720,16,7.0,7,8,4,9,3,8,9,9,9,4
349,1,4,2720,17,7.0,0,8,8,4,3,3,4,3,0,4
349,1,4,2720,18,7.0,0,8,4,7,0,5,9,4,9,4
349,1,4,2720,19,7.0,0,8,9,9,9,0,9,4,0,4
349,1,4,2720,20,7.0,0,8,7,0,9,0,0,4,0,4
349,1,4,2720,21,7.0,0,8,4,0,3,0,3,4,9,4
349,1,4,2720,22,8.0,0,7,3,4,3,0,9,4,7,4
349,1,4,2720,23,8.0,9,7,7,8,3,0,0,4,7,4
349,1,4,2720,24,8.0,4,9,0,7,8,3,6,4,3,3
349,1,4,2720,25,8.0,0,4,0,8,9,3,9,3,8,3
349,1,4,2720,26,8.0,9,4,0,8,3,3,3,4,8,7
349,1,4,2720,27,8.0,4,4,0,8,3,4,3,4,7,8
349,1,4,2720,28,9.0,0,4,7,7,8,4,9,8,8,0
349,1,4,2720,29,9.0,9,4,0,4,7,4,0,0,8,0
349,1,4,2720,30,9.0,0,4,7,4,7,3,8,7,8,0
349,1,4,2720,31,9.0,8,4,4,4,7,4,0,7,3,4
349,1,4,2720,32,9.0,8,4,9,4,0,9,9,9,0,1
349,1,4,2720,33,9.0,4,3,3,9,9,3,5,0,0,1
349,1,4,2720,34,9.0,4,8,8,9,0,7,0,0,0,1
349,1,4,2720,35,9.0,4,4,9,4,7,9,0,0,3,0
349,1,4,2720,36,9.0,0,4,4,4,7,0,0,0,3,0
349,1,4,2720,37,9.0,1,4,0,7,9,0,6,0,3,8
349,1,4,2720,38,9.0,4,4,0,9,0,0,9,0,3,11
349,1,4,2720,39,9.0,3,4,0,0,9,0,4,0,3,0
349,1,4,2720,40,9.0,0,4,4,0,3,9,0,9,9,0
349,1,4,2720,41,9.0,3,4,0,0,0,0,0,9,6,0
349,1,4,2720,42,9.0,3,4,4,9,3,3,0,0,4,0
349,1,4,2720,43,9.0,3,3,4,9,4,7,9,9,3,0
349,1,4,2720,44,9.0,3,8,4,3,9,9,4,0,5,0
349,1,4,2720,45,9.0,0,0,4,0,7,4,6,4,5,0
349,1,4,2720,46,10.0,3,9,4,9,9,4,1,9,3,0
349,1,4,2720,47,10.0,4,4,4,4,4,4,4,4,4,4
349,1,4,2720,48,10.0,9,9,4,4,4,4,9,4,4,4
349,1,4,2720,49,10.0,4,9,4,4,4,4,4,4,4,4
