Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
5,0,0,3078,0,0.0,4,4,4,4,4,4,4,4,4,4
5,0,0,3078,1,1.0,4,8,4,4,4,8,4,4,8,8
5,0,0,3078,2,4.0,4,8,4,8,8,9,4,4,4,3
5,0,0,3078,3,5.0,4,4,8,7,3,9,4,4,9,9
5,0,0,3078,4,6.0,8,4,8,3,4,8,7,3,4,9
5,0,0,3078,5,6.0,4,4,4,3,9,9,3,8,4,9
5,0,0,3078,6,6.0,4,9,9,9,9,3,8,8,4,4
5,0,0,3078,7,6.0,8,9,4,3,9,8,7,7,4,4
5,0,0,3078,8,7.0,7,9,4,4,7,7,9,4,4,8
5,0,0,3078,9,7.0,8,4,4,4,4,4,7,8,4,9
5,0,0,3078,10,8.0,7,4,4,4,4,9,7,7,4,4
5,0,0,3078,11,8.0,8,4,4,4,4,9,7,8,8,4
5,0,0,3078,12,8.0,7,4,4,4,4,9,7,4,8,4
5,0,0,3078,13,8.0,9,9,4,9,4,4,9,9,9,8
5,0,0,3078,14,9.0,7,0,4,4,4,4,7,7,9,4
5,0,0,3078,15,9.0,7,9,4,8,4,4,8,9,9,0
5,0,0,3078,16,9.0,7,7,4,4,4,4,8,3,4,9
5,0,0,3078,17,9.0,7,9,4,8,9,4,4,9,9,7
5,0,0,3078,18,9.0,7,4,4,8,4,4,7,9,6,9
5,0,0,3078,19,9.0,7,4,0,4,4,4,7,3,6,9
5,0,0,3078,20,9.0,7,9,9,0,4,4,8,7,0,4
5,0,0,3078,21,9.0,7,7,4,3,8,8,7,0,0,4
5,0,0,3078,22,9.0,9,9,4,9,4,8,8,3,9,7
5,0,0,3078,23,9.0,8,4,4,7,4,7,3,7,0,9
5,0,0,3078,24,9.0,7,4,4,7,4,9,3,9,4,4
5,0,0,3078,25,9.0,7,0,4,3,4,0,0,7,4,8
5,0,0,3078,26,9.0,7,0,4,3,9,0,0,7,9,9
5,0,0,3078,27,9.0,7,8,4,3,4,3,0,7,3,7
5,0,0,3078,28,9.0,7,8,4,3,4,3,3,4,7,3
5,0,0,3078,29,9.0,7,9,4,6,4,8,3,7,9,8
5,0,0,3078,30,9.0,7,0,4,8,4,4,0,8,3,8
5,0,0,3078,31,9.0,7,3,4,0,4,9,0,8,7,5
5,0,0,3078,32,9.0,7,7,4,0,4,9,0,3,8,9
5,0,0,3078,33,9.0,7,7,4,9,4,9,3,0,4,4
5,0,0,3078,34,9.0,0,3,4,4,4,9,7,8,0,3
5,0,0,3078,35,9.0,7,5,4,9,4,9,0,8,0,7
5,0,0,3078,36,9.0,7,3,4,0,0,9,0,3,3,7
5,0,0,3078,37,9.0,7,5,4,3,4,6,9,9,6,0
5,0,0,3078,38,9.0,0,0,4,6,9,6,7,9,9,9
5,0,0,3078,39,9.0,0,0,4,9,8,3,0,9,6,9
5,0,0,3078,40,9.0,7,0,4,6,4,8,9,9,9,4
5,0,0,3078,41,9.0,7,0,3,9,0,6,0,9,6,9
5,0,0,3078,42,9.0,9,5,8,6,9,3,0,9,9,7
5,0,0,3078,43,9.0,3,0,3,6,0,3,0,9,9,4
5,0,0,3078,44,9.0,8,3,4,3,0,3,8,4,4,4
5,0,0,3078,45,9.0,8,4,9,3,4,3,3,4,9,4
5,0,0,3078,46,9.0,8,7,0,6,4,9,4,9,9,4
5,0,0,3078,47,9.0,8,5,0,9,4,9,9,0,9,4
5,0,0,3078,48,9.0,8,3,0,6,4,3,9,4,9,7
5,0,0,3078,49,9.0,7,5,9,0,4,1,3,9,3,4
