Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
549,8,4,2996,0,0.0,4,4,4,4,4,4,4,4,4,4
549,8,4,2996,1,0.0,4,4,4,4,4,4,9,4,8,8
549,8,4,2996,2,0.0,4,9,9,7,3,9,9,8,7,8
549,8,4,2996,3,0.0,8,8,9,4,3,9,4,3,7,7
549,8,4,2996,4,0.0,4,8,9,4,3,9,4,9,9,9
549,8,4,2996,5,0.0,4,7,8,4,3,9,4,4,7,7
549,8,4,2996,6,0.0,4,8,7,4,3,4,4,4,9,8
549,8,4,2996,7,0.0,4,8,7,4,3,4,4,3,9,7
549,8,4,2996,8,0.0,4,8,7,3,8,4,4,3,8,9
549,8,4,2996,9,0.0,3,8,7,3,3,4,4,3,9,9
549,8,4,2996,10,0.0,4,8,7,3,3,4,4,3,3,8
549,8,4,2996,11,0.0,4,4,7,3,8,3,4,3,8,8
549,8,4,2996,12,0.0,4,4,7,3,3,4,4,4,9,7
549,8,4,2996,13,0.0,4,4,7,3,3,4,4,0,8,7
549,8,4,2996,14,0.0,4,4,7,4,3,4,4,0,3,7
549,8,4,2996,15,0.0,4,4,7,4,8,4,4,3,8,7
549,8,4,2996,16,0.0,4,4,7,4,3,4,4,0,8,7
549,8,4,2996,17,0.0,4,4,7,8,3,4,4,8,3,7
549,8,4,2996,18,0.0,9,4,0,4,3,4,4,8,8,4
549,8,4,2996,19,0.0,0,4,0,4,3,8,9,1,8,7
549,8,4,2996,20,0.0,0,4,0,4,3,8,9,1,8,7
549,8,4,2996,21,0.0,0,4,9,4,3,9,9,1,9,3
549,8,4,2996,22,0.0,0,4,9,4,8,9,9,0,8,8
549,8,4,2996,23,0.0,0,4,9,4,3,4,9,0,8,9
549,8,4,2996,24,0.0,0,8,9,3,3,4,9,5,3,9
549,8,4,2996,25,0.0,0,4,9,3,3,4,8,0,7,8
549,8,4,2996,26,1.0,8,8,9,4,3,4,7,8,3,3
549,8,4,2996,27,1.0,8,4,9,3,8,3,8,1,8,8
549,8,4,2996,28,1.0,0,8,9,3,9,4,8,1,8,9
549,8,4,2996,29,1.0,8,8,9,3,4,4,9,0,7,3
549,8,4,2996,30,1.0,0,8,9,3,9,4,0,6,3,8
549,8,4,2996,31,1.0,1,8,9,3,8,4,8,8,8,8
549,8,4,2996,32,1.0,1,8,9,1,7,4,8,8,3,8
549,8,4,2996,33,2.0,5,8,9,8,8,3,8,8,8,9
549,8,4,2996,34,3.0,1,8,9,1,3,4,8,8,8,8
549,8,4,2996,35,3.0,4,8,9,9,3,4,8,8,8,9
549,8,4,2996,36,3.0,6,8,9,3,3,4,8,0,7,4
549,8,4,2996,37,3.0,6,9,9,3,3,3,8,9,3,7
549,8,4,2996,38,3.0,3,4,9,4,3,3,9,0,7,7
549,8,4,2996,39,4.0,4,9,9,9,3,3,9,4,9,3
549,8,4,2996,40,4.0,6,9,9,9,3,3,9,6,8,7
549,8,4,2996,41,4.0,4,8,9,9,3,0,9,6,3,9
549,8,4,2996,42,4.0,6,8,9,9,3,9,4,6,7,9
549,8,4,2996,43,4.0,9,3,9,9,3,0,0,0,9,4
549,8,4,2996,44,4.0,9,8,9,9,3,0,0,6,3,4
549,8,4,2996,45,4.0,9,8,9,9,3,0,0,4,7,4
549,8,4,2996,46,4.0,9,8,9,9,8,7,0,0,0,4
549,8,4,2996,47,4.0,9,8,9,9,0,11,0,1,7,4
549,8,4,2996,48,4.0,0,8,9,9,9,0,0,1,9,4
549,8,4,2996,49,4.0,0,8,9,9,7,0,0,4,8,4
