Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1006,3,8,9416,0,0.0,4,4,4,4,4,4,4,4,4,4
1006,3,8,9416,1,2.0,9,4,4,8,4,4,7,8,4,7
1006,3,8,9416,2,2.0,7,4,4,4,9,7,4,3,4,3
1006,3,8,9416,3,4.0,4,3,4,9,3,9,8,8,3,7
1006,3,8,9416,4,4.0,4,4,8,4,4,3,4,8,4,7
1006,3,8,9416,5,4.0,4,4,9,4,8,8,4,4,4,7
1006,3,8,9416,6,4.0,4,4,7,4,9,3,4,4,4,7
1006,3,8,9416,7,4.0,4,4,4,9,9,8,9,4,7,7
1006,3,8,9416,8,4.0,4,4,4,4,4,8,4,9,7,7
1006,3,8,9416,9,4.0,4,9,4,9,9,8,4,3,9,7
1006,3,8,9416,10,6.0,4,4,8,9,4,0,4,7,3,7
1006,3,8,9416,11,6.0,4,4,8,4,9,7,4,7,8,7
1006,3,8,9416,12,7.0,4,4,9,4,7,7,4,9,8,7
1006,3,8,9416,13,8.0,4,4,4,9,4,9,4,9,8,7
1006,3,8,9416,14,8.0,4,4,9,4,4,9,9,4,8,7
1006,3,8,9416,15,8.0,4,3,9,9,4,0,7,4,3,7
1006,3,8,9416,16,8.0,4,3,4,8,4,3,4,4,3,7
1006,3,8,9416,17,8.0,4,3,4,4,4,9,4,8,3,7
1006,3,8,9416,18,8.0,4,5,4,4,9,9,9,4,6,7
1006,3,8,9416,19,8.0,4,6,4,4,4,6,4,4,3,7
1006,3,8,9416,20,8.0,4,0,4,4,4,3,9,4,0,3
1006,3,8,9416,21,8.0,4,0,9,4,4,5,9,4,9,9
1006,3,8,9416,22,8.0,8,3,7,9,4,3,4,4,3,8
1006,3,8,9416,23,8.0,4,3,7,4,4,3,4,8,3,7
1006,3,8,9416,24,8.0,8,0,4,3,9,6,4,9,9,7
1006,3,8,9416,25,8.0,4,7,4,4,0,6,4,4,4,7
1006,3,8,9416,26,8.0,7,3,0,4,9,8,4,4,9,7
1006,3,8,9416,27,8.0,9,0,3,4,9,3,4,0,4,7
1006,3,8,9416,28,8.0,4,3,7,4,0,0,4,0,6,7
1006,3,8,9416,29,9.0,0,4,9,4,0,0,4,0,0,7
1006,3,8,9416,30,9.0,0,4,7,4,0,7,9,5,6,9
1006,3,8,9416,31,9.0,0,4,9,4,0,7,9,1,4,9
1006,3,8,9416,32,10.0,8,4,4,4,7,7,9,4,4,8
1006,3,8,9416,33,10.0,4,4,9,4,9,4,4,9,4,4
1006,3,8,9416,34,10.0,4,4,4,4,4,4,4,4,4,4
1006,3,8,9416,35,10.0,4,4,4,4,4,9,4,4,4,4
1006,3,8,9416,36,10.0,4,4,4,9,4,4,4,4,9,9
1006,3,8,9416,37,10.0,9,4,4,4,4,4,4,4,4,9
1006,3,8,9416,38,10.0,4,4,4,4,4,4,4,9,4,4
1006,3,8,9416,39,10.0,4,4,4,9,4,4,4,4,4,4
1006,3,8,9416,40,10.0,4,9,4,4,4,4,4,4,4,4
1006,3,8,9416,41,10.0,4,4,4,4,4,9,4,4,4,4
1006,3,8,9416,42,10.0,4,4,4,9,4,4,4,4,4,4
1006,3,8,9416,43,10.0,4,4,4,4,4,4,4,4,4,4
1006,3,8,9416,44,10.0,4,9,4,4,4,4,4,9,4,4
1006,3,8,9416,45,10.0,4,4,4,4,4,4,4,4,4,4
1006,3,8,9416,46,10.0,4,4,4,4,9,4,4,9,4,4
1006,3,8,9416,47,10.0,4,4,4,9,4,4,4,4,4,4
1006,3,8,9416,48,10.0,4,4,4,4,4,4,4,4,4,4
1006,3,8,9416,49,10.0,4,9,4,9,4,4,4,9,4,4
