Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
720,3,5,2389,0,0.0,4,4,4,4,4,4,4,4,4,4
720,3,5,2389,1,1.0,8,7,7,7,7,4,8,7,4,4
720,3,5,2389,2,1.0,3,9,4,9,4,4,8,4,4,8
720,3,5,2389,3,1.0,8,8,8,8,4,4,3,4,4,8
720,3,5,2389,4,1.0,8,8,7,7,4,8,7,4,3,9
720,3,5,2389,5,1.0,9,3,3,3,4,9,8,4,4,7
720,3,5,2389,6,1.0,8,3,3,7,3,9,7,4,8,3
720,3,5,2389,7,3.0,8,7,3,9,4,3,7,3,8,8
720,3,5,2389,8,3.0,8,3,8,8,4,4,7,4,8,9
720,3,5,2389,9,3.0,9,8,7,9,4,4,7,4,4,9
720,3,5,2389,10,3.0,9,3,7,3,4,7,9,4,8,9
720,3,5,2389,11,4.0,4,8,4,8,4,4,7,4,9,7
720,3,5,2389,12,4.0,9,3,7,8,4,4,9,4,3,4
720,3,5,2389,13,5.0,4,3,8,8,4,9,4,4,3,8
720,3,5,2389,14,5.0,4,3,0,3,4,4,4,4,7,4
720,3,5,2389,15,6.0,9,8,0,7,4,4,4,4,7,9
720,3,5,2389,16,6.0,0,8,0,9,4,4,4,4,9,9
720,3,5,2389,17,6.0,4,8,0,3,4,8,4,4,3,9
720,3,5,2389,18,6.0,4,8,0,8,4,3,4,4,4,7
720,3,5,2389,19,6.0,4,8,0,3,4,8,4,4,4,9
720,3,5,2389,20,6.0,4,8,0,8,4,9,8,4,4,4
720,3,5,2389,21,6.0,4,7,7,9,4,9,3,4,8,4
720,3,5,2389,22,7.0,4,7,7,7,4,4,8,4,9,4
720,3,5,2389,23,8.0,8,8,7,8,4,4,8,4,4,9
720,3,5,2389,24,8.0,9,7,4,9,4,8,3,4,4,7
720,3,5,2389,25,8.0,9,7,9,4,8,3,3,4,4,9
720,3,5,2389,26,8.0,4,7,4,4,4,8,7,4,4,9
720,3,5,2389,27,8.0,4,7,9,4,9,8,0,8,3,4
720,3,5,2389,28,8.0,4,9,9,9,7,7,7,8,8,9
720,3,5,2389,29,8.0,4,3,9,4,7,3,7,8,9,9
720,3,5,2389,30,8.0,4,3,9,9,9,8,0,0,4,4
720,3,5,2389,31,9.0,4,3,9,4,4,8,3,0,0,4
720,3,5,2389,32,9.0,4,8,9,3,4,8,4,0,4,4
720,3,5,2389,33,9.0,4,8,9,6,4,7,8,0,9,8
720,3,5,2389,34,9.0,4,8,9,9,8,9,0,6,4,4
720,3,5,2389,35,9.0,4,8,9,9,9,7,0,6,4,9
720,3,5,2389,36,9.0,4,8,9,3,9,8,3,1,4,4
720,3,5,2389,37,9.0,4,7,9,0,7,8,3,3,4,9
720,3,5,2389,38,10.0,4,7,9,4,4,3,3,0,9,4
720,3,5,2389,39,10.0,4,4,4,4,4,4,4,4,4,9
720,3,5,2389,40,10.0,9,4,4,4,4,4,4,4,9,4
720,3,5,2389,41,10.0,4,4,4,4,4,4,4,4,4,4
720,3,5,2389,42,10.0,4,4,4,4,4,4,9,4,4,4
720,3,5,2389,43,10.0,4,4,4,4,4,4,4,4,4,4
720,3,5,2389,44,10.0,4,4,4,4,4,4,9,4,4,4
720,3,5,2389,45,10.0,9,4,4,4,4,4,4,4,4,4
720,3,5,2389,46,10.0,4,4,4,9,4,4,4,4,4,9
720,3,5,2389,47,10.0,4,4,4,4,4,4,4,4,4,4
720,3,5,2389,48,10.0,4,9,4,4,4,4,4,4,4,4
720,3,5,2389,49,10.0,4,4,4,4,4,4,4,4,4,4
