Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1072,5,8,1993,0,0.0,4,4,4,4,4,4,4,4,4,4
1072,5,8,1993,1,0.0,4,3,4,3,3,4,3,3,8,4
1072,5,8,1993,2,0.0,4,4,4,4,4,4,4,4,8,9
1072,5,8,1993,3,0.0,4,9,4,4,4,8,9,4,8,9
1072,5,8,1993,4,0.0,4,4,4,4,4,9,8,4,9,4
1072,5,8,1993,5,0.0,9,4,4,4,4,4,4,9,8,4
1072,5,8,1993,6,1.0,0,4,4,4,4,4,8,7,8,4
1072,5,8,1993,7,1.0,4,4,4,4,4,4,4,4,8,8
1072,5,8,1993,8,1.0,4,4,4,4,4,4,4,4,8,8
1072,5,8,1993,9,1.0,9,4,4,4,4,4,9,8,7,3
1072,5,8,1993,10,1.0,9,4,4,4,4,4,7,8,7,4
1072,5,8,1993,11,1.0,4,4,4,4,4,4,9,3,9,8
1072,5,8,1993,12,1.0,9,4,8,4,4,4,4,8,8,8
1072,5,8,1993,13,1.0,9,4,4,4,4,4,4,9,8,8
1072,5,8,1993,14,2.0,4,4,4,7,4,9,4,8,7,7
1072,5,8,1993,15,3.0,4,4,4,3,4,9,4,8,9,8
1072,5,8,1993,16,3.0,4,4,4,3,4,8,4,8,7,9
1072,5,8,1993,17,3.0,4,7,4,4,4,3,4,9,7,9
1072,5,8,1993,18,3.0,4,9,4,4,4,3,4,4,3,9
1072,5,8,1993,19,3.0,4,7,4,4,7,3,4,4,8,9
1072,5,8,1993,20,4.0,7,9,4,4,9,7,8,8,7,9
1072,5,8,1993,21,4.0,7,4,7,4,4,4,4,4,9,4
1072,5,8,1993,22,4.0,4,9,9,4,9,0,4,4,9,6
1072,5,8,1993,23,4.0,0,3,4,8,7,5,7,4,9,9
1072,5,8,1993,24,4.0,8,4,4,3,9,9,7,4,9,0
1072,5,8,1993,25,4.0,8,5,8,0,9,7,9,8,4,4
1072,5,8,1993,26,4.0,3,5,8,6,4,0,7,9,4,9
1072,5,8,1993,27,4.0,0,4,9,4,4,9,9,9,4,7
1072,5,8,1993,28,6.0,9,4,3,3,4,4,7,8,4,8
1072,5,8,1993,29,7.0,8,8,4,4,4,4,3,8,4,9
1072,5,8,1993,30,7.0,5,8,4,4,4,8,4,8,9,0
1072,5,8,1993,31,7.0,3,0,4,3,9,8,4,7,4,9
1072,5,8,1993,32,7.0,0,4,4,4,4,8,4,7,4,4
1072,5,8,1993,33,7.0,0,9,4,9,4,0,9,7,6,9
1072,5,8,1993,34,7.0,4,7,4,4,4,9,7,7,8,4
1072,5,8,1993,35,7.0,4,4,4,4,4,7,9,7,0,3
1072,5,8,1993,36,8.0,4,4,4,4,8,4,9,7,0,3
1072,5,8,1993,37,8.0,7,9,4,4,9,9,9,9,3,8
1072,5,8,1993,38,8.0,6,0,4,4,4,4,9,9,8,4
1072,5,8,1993,39,8.0,3,4,8,4,4,4,9,0,4,0
1072,5,8,1993,40,8.0,4,4,5,4,4,7,9,0,3,9
1072,5,8,1993,41,8.0,0,8,6,4,7,9,4,6,0,3
1072,5,8,1993,42,8.0,0,8,4,4,4,9,9,0,9,3
1072,5,8,1993,43,8.0,8,3,0,4,0,4,4,9,6,9
1072,5,8,1993,44,8.0,0,4,0,9,0,9,9,4,6,0
1072,5,8,1993,45,8.0,4,4,8,9,4,9,7,8,8,7
1072,5,8,1993,46,8.0,7,0,3,4,0,4,9,6,3,9
1072,5,8,1993,47,8.0,0,9,3,3,0,4,9,6,3,9
1072,5,8,1993,48,8.0,3,0,4,5,0,8,9,0,6,3
1072,5,8,1993,49,8.0,4,0,8,0,0,9,3,9,3,7
