Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1213,10,8,3893,0,0.0,4,4,4,4,4,4,4,4,4,4
1213,10,8,3893,1,0.0,4,9,3,4,3,4,4,4,4,4
1213,10,8,3893,2,0.0,9,4,4,4,4,4,4,3,9,7
1213,10,8,3893,3,0.0,4,4,4,4,4,4,9,4,4,4
1213,10,8,3893,4,0.0,4,4,4,7,4,4,4,8,8,4
1213,10,8,3893,5,0.0,9,4,4,7,4,4,4,4,4,4
1213,10,8,3893,6,0.0,4,4,4,4,4,4,8,8,4,4
1213,10,8,3893,7,0.0,4,4,4,8,4,4,8,9,4,4
1213,10,8,3893,8,0.0,4,4,9,4,4,4,4,9,4,7
1213,10,8,3893,9,0.0,4,4,4,4,4,4,9,7,4,9
1213,10,8,3893,10,0.0,4,4,4,7,4,4,4,4,4,4
1213,10,8,3893,11,0.0,4,4,4,3,8,4,4,4,4,4
1213,10,8,3893,12,0.0,4,4,4,4,8,4,8,4,4,4
1213,10,8,3893,13,0.0,8,4,4,4,4,4,3,4,4,4
1213,10,8,3893,14,0.0,4,4,4,4,1,4,4,4,4,4
1213,10,8,3893,15,0.0,9,4,4,6,3,7,4,4,9,4
1213,10,8,3893,16,0.0,4,4,4,0,1,4,4,4,9,8
1213,10,8,3893,17,0.0,0,4,4,8,0,9,4,9,9,4
1213,10,8,3893,18,0.0,5,4,4,5,0,9,4,4,4,4
1213,10,8,3893,19,0.0,5,4,4,8,9,4,7,4,9,8
1213,10,8,3893,20,0.0,5,4,7,9,5,4,8,4,3,8
1213,10,8,3893,21,0.0,5,4,9,0,11,0,3,4,4,8
1213,10,8,3893,22,0.0,5,4,9,4,4,0,8,7,4,4
1213,10,8,3893,23,0.0,5,4,3,0,4,0,0,3,4,4
1213,10,8,3893,24,0.0,5,4,3,1,0,1,3,4,1,0
1213,10,8,3893,25,0.0,5,4,5,3,0,4,4,4,4,8
1213,10,8,3893,26,0.0,5,4,9,4,0,5,4,4,8,8
1213,10,8,3893,27,0.0,5,3,0,3,4,4,4,4,0,4
1213,10,8,3893,28,0.0,5,8,0,4,4,4,4,8,0,9
1213,10,8,3893,29,0.0,5,4,0,4,6,4,3,8,8,1
1213,10,8,3893,30,0.0,5,4,6,6,4,8,4,8,0,1
1213,10,8,3893,31,0.0,5,4,0,8,0,3,4,0,0,6
1213,10,8,3893,32,0.0,5,8,8,0,4,4,4,1,4,6
1213,10,8,3893,33,0.0,5,3,8,8,4,4,11,5,4,8
1213,10,8,3893,34,0.0,5,0,4,1,0,4,0,0,4,6
1213,10,8,3893,35,0.0,5,7,3,9,0,6,9,8,7,6
1213,10,8,3893,36,0.0,5,0,0,3,4,3,9,8,4,6
1213,10,8,3893,37,0.0,5,4,3,4,4,3,4,8,0,6
1213,10,8,3893,38,0.0,5,4,7,4,1,3,9,8,0,6
1213,10,8,3893,39,0.0,5,4,0,4,3,0,5,8,4,6
1213,10,8,3893,40,0.0,5,4,4,3,3,5,4,8,4,6
1213,10,8,3893,41,0.0,5,4,4,3,4,4,9,1,7,6
1213,10,8,3893,42,0.0,0,4,7,4,4,4,4,1,7,6
1213,10,8,3893,43,0.0,1,5,8,4,4,4,4,1,11,8
1213,10,8,3893,44,0.0,0,8,8,11,3,11,4,1,0,8
1213,10,8,3893,45,0.0,1,8,8,3,1,6,9,1,1,1
1213,10,8,3893,46,0.0,4,8,4,0,1,4,4,1,1,1
1213,10,8,3893,47,0.0,0,5,9,0,8,0,0,1,8,1
1213,10,8,3893,48,0.0,1,5,9,0,0,0,6,1,1,1
1213,10,8,3893,49,0.0,4,0,9,0,5,8,4,1,4,1
