Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
170,5,3,4146,0,0.0,4,4,4,4,4,4,4,4,4,4
170,5,3,4146,1,0.0,4,4,4,4,4,7,4,3,9,4
170,5,3,4146,2,0.0,4,7,3,4,9,3,4,4,7,4
170,5,3,4146,3,0.0,4,7,3,4,4,9,4,4,9,4
170,5,3,4146,4,0.0,4,4,0,4,4,8,4,9,9,9
170,5,3,4146,5,1.0,8,4,4,4,9,8,4,8,7,4
170,5,3,4146,6,2.0,3,4,4,4,9,7,9,4,4,4
170,5,3,4146,7,2.0,3,3,7,4,9,7,9,3,9,4
170,5,3,4146,8,2.0,3,3,0,4,9,7,8,4,4,4
170,5,3,4146,9,2.0,3,4,0,4,9,4,3,4,4,4
170,5,3,4146,10,3.0,4,4,4,4,9,7,7,4,3,4
170,5,3,4146,11,3.0,9,4,4,4,9,9,7,9,8,4
170,5,3,4146,12,4.0,9,4,4,4,9,0,9,8,8,4
170,5,3,4146,13,4.0,8,4,4,4,9,3,4,8,8,0
170,5,3,4146,14,4.0,4,4,4,4,9,7,7,9,4,3
170,5,3,4146,15,4.0,4,4,4,4,9,4,9,4,4,9
170,5,3,4146,16,5.0,4,4,4,4,9,3,4,7,4,9
170,5,3,4146,17,5.0,4,4,4,4,9,3,7,4,4,8
170,5,3,4146,18,6.0,4,3,4,4,9,7,3,0,3,8
170,5,3,4146,19,6.0,3,3,4,4,9,7,8,3,8,3
170,5,3,4146,20,8.0,4,3,4,4,9,9,8,3,8,8
170,5,3,4146,21,8.0,4,3,4,4,9,8,8,3,4,9
170,5,3,4146,22,8.0,4,8,4,4,9,9,7,4,8,4
170,5,3,4146,23,8.0,9,8,4,4,9,8,9,4,8,4
170,5,3,4146,24,8.0,8,11,4,4,9,8,3,4,9,4
170,5,3,4146,25,8.0,8,3,4,4,9,8,8,4,7,4
170,5,3,4146,26,8.0,9,0,4,4,9,8,8,4,3,8
170,5,3,4146,27,8.0,0,8,4,9,9,8,3,4,3,4
170,5,3,4146,28,8.0,0,11,4,9,9,7,3,3,7,4
170,5,3,4146,29,8.0,4,3,7,8,9,7,3,4,0,4
170,5,3,4146,30,8.0,9,0,7,8,9,7,3,4,9,4
170,5,3,4146,31,8.0,0,0,7,8,9,7,3,4,7,4
170,5,3,4146,32,8.0,6,0,7,8,9,7,7,9,9,4
170,5,3,4146,33,9.0,0,0,7,4,9,7,9,9,7,4
170,5,3,4146,34,9.0,4,0,7,8,4,8,3,9,7,8
170,5,3,4146,35,9.0,4,0,4,8,9,8,8,4,3,8
170,5,3,4146,36,9.0,4,0,4,8,9,8,7,4,8,8
170,5,3,4146,37,9.0,4,0,3,8,9,0,7,4,9,3
170,5,3,4146,38,9.0,4,0,3,8,9,9,7,4,9,3
170,5,3,4146,39,9.0,4,0,3,8,9,8,7,4,9,8
170,5,3,4146,40,9.0,4,0,3,8,9,8,7,4,9,3
170,5,3,4146,41,9.0,4,0,3,8,9,8,7,4,9,1
170,5,3,4146,42,9.0,4,0,3,8,9,0,7,4,3,8
170,5,3,4146,43,9.0,4,0,3,8,9,0,7,8,9,5
170,5,3,4146,44,9.0,4,0,3,8,9,9,9,0,7,6
170,5,3,4146,45,9.0,4,0,3,8,9,9,3,0,9,9
170,5,3,4146,46,9.0,4,0,3,8,9,4,3,9,3,6
170,5,3,4146,47,9.0,4,0,3,8,9,9,8,4,8,8
170,5,3,4146,48,9.0,4,0,3,8,9,9,8,4,8,8
170,5,3,4146,49,9.0,4,0,3,8,9,3,7,4,0,3
