Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
890,9,5,5312,0,0.0,4,4,4,4,4,4,4,4,4,4
890,9,5,5312,1,0.0,4,7,7,4,7,3,4,4,4,8
890,9,5,5312,2,1.0,4,7,7,4,7,8,8,4,7,8
890,9,5,5312,3,2.0,8,3,7,4,9,8,4,4,8,3
890,9,5,5312,4,2.0,3,3,9,9,9,8,4,4,4,9
890,9,5,5312,5,2.0,4,3,3,8,8,8,4,4,9,4
890,9,5,5312,6,3.0,4,3,8,3,8,8,4,4,9,4
890,9,5,5312,7,3.0,4,3,8,3,7,4,4,9,3,4
890,9,5,5312,8,3.0,4,3,9,3,7,8,4,3,0,8
890,9,5,5312,9,3.0,4,3,3,3,7,4,4,4,4,4
890,9,5,5312,10,3.0,4,3,9,3,7,9,7,4,4,9
890,9,5,5312,11,3.0,4,3,9,8,7,4,9,4,4,4
890,9,5,5312,12,3.0,4,3,8,8,8,0,8,4,4,4
890,9,5,5312,13,3.0,4,3,8,8,7,4,7,4,4,4
890,9,5,5312,14,3.0,4,3,3,7,9,0,0,4,4,4
890,9,5,5312,15,3.0,9,8,7,9,7,4,0,4,4,4
890,9,5,5312,16,3.0,4,8,3,3,7,4,4,4,4,4
890,9,5,5312,17,3.0,4,4,3,7,0,4,0,4,4,4
890,9,5,5312,18,3.0,4,4,3,8,7,0,0,4,4,4
890,9,5,5312,19,5.0,4,8,3,8,7,1,7,4,8,0
890,9,5,5312,20,5.0,4,8,3,8,9,8,3,4,4,0
890,9,5,5312,21,5.0,9,0,3,8,3,0,7,4,7,4
890,9,5,5312,22,5.0,4,8,3,9,7,0,7,4,11,4
890,9,5,5312,23,5.0,4,8,3,3,3,0,3,4,6,4
890,9,5,5312,24,6.0,0,8,3,9,8,0,3,4,8,4
890,9,5,5312,25,6.0,0,9,3,0,9,0,3,4,8,4
890,9,5,5312,26,6.0,0,3,9,0,3,6,8,4,7,4
890,9,5,5312,27,6.0,0,8,4,0,3,1,7,4,7,4
890,9,5,5312,28,6.0,6,8,9,0,3,4,9,4,4,4
890,9,5,5312,29,6.0,8,8,0,0,7,4,3,4,4,0
890,9,5,5312,30,6.0,8,8,3,8,7,0,3,4,4,4
890,9,5,5312,31,6.0,8,8,0,8,9,0,7,4,4,4
890,9,5,5312,32,6.0,8,8,0,8,7,0,7,4,4,4
890,9,5,5312,33,6.0,3,8,0,8,7,0,7,4,4,4
890,9,5,5312,34,6.0,3,8,0,8,0,0,7,4,4,4
890,9,5,5312,35,6.0,8,8,0,8,0,6,7,4,4,4
890,9,5,5312,36,6.0,8,8,0,9,7,6,7,4,4,4
890,9,5,5312,37,6.0,0,8,4,7,3,6,7,3,4,4
890,9,5,5312,38,6.0,9,8,4,7,8,6,9,7,4,4
890,9,5,5312,39,6.0,9,8,8,9,3,9,9,9,4,4
890,9,5,5312,40,6.0,6,8,8,8,3,6,9,8,4,4
890,9,5,5312,41,6.0,9,8,8,9,8,9,9,8,4,4
890,9,5,5312,42,6.0,9,8,8,9,3,6,9,8,4,4
890,9,5,5312,43,7.0,9,8,7,0,8,6,9,8,4,4
890,9,5,5312,44,7.0,9,8,8,9,7,4,9,3,4,4
890,9,5,5312,45,7.0,3,8,8,0,9,4,9,8,4,4
890,9,5,5312,46,7.0,9,8,4,0,9,3,9,8,4,4
890,9,5,5312,47,8.0,4,8,4,4,4,0,9,8,4,4
890,9,5,5312,48,8.0,6,8,8,4,8,0,9,8,4,4
890,9,5,5312,49,8.0,9,8,4,4,8,0,9,9,4,4
