Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1045,4,8,1749,0,0.0,4,4,4,4,4,4,4,4,4,4
1045,4,8,1749,1,0.0,4,4,4,4,7,7,7,9,7,9
1045,4,8,1749,2,0.0,4,4,4,4,9,3,8,4,7,9
1045,4,8,1749,3,0.0,4,4,7,4,4,3,7,0,0,4
1045,4,8,1749,4,1.0,8,4,4,4,9,3,8,9,9,4
1045,4,8,1749,5,1.0,4,4,4,4,9,3,7,8,7,4
1045,4,8,1749,6,1.0,8,4,4,4,4,4,9,8,7,4
1045,4,8,1749,7,1.0,7,4,4,4,7,7,8,8,3,4
1045,4,8,1749,8,3.0,9,4,4,4,7,0,8,9,7,0
1045,4,8,1749,9,3.0,4,4,4,4,4,9,8,3,3,9
1045,4,8,1749,10,3.0,4,4,7,9,4,8,9,8,8,4
1045,4,8,1749,11,3.0,4,4,7,4,3,8,4,9,3,7
1045,4,8,1749,12,4.0,4,4,9,4,4,9,4,3,8,0
1045,4,8,1749,13,5.0,4,4,9,9,3,9,4,8,8,4
1045,4,8,1749,14,5.0,4,8,4,4,4,9,4,9,8,4
1045,4,8,1749,15,5.0,9,8,4,4,4,8,7,8,9,4
1045,4,8,1749,16,6.0,7,8,4,4,4,8,9,7,7,4
1045,4,8,1749,17,6.0,7,9,4,3,4,8,3,4,9,3
1045,4,8,1749,18,6.0,9,7,4,3,4,8,3,9,9,3
1045,4,8,1749,19,6.0,0,4,4,4,4,8,7,9,4,4
1045,4,8,1749,20,6.0,9,8,4,4,4,8,7,9,3,3
1045,4,8,1749,21,6.0,9,8,4,8,4,8,7,9,8,9
1045,4,8,1749,22,6.0,5,4,8,4,4,8,7,4,9,4
1045,4,8,1749,23,6.0,8,0,3,9,8,7,9,4,4,9
1045,4,8,1749,24,6.0,9,1,0,0,7,7,7,4,4,7
1045,4,8,1749,25,6.0,0,4,8,0,9,7,9,4,4,7
1045,4,8,1749,26,7.0,0,0,8,4,4,7,3,7,4,4
1045,4,8,1749,27,7.0,0,0,0,9,9,9,3,9,9,8
1045,4,8,1749,28,7.0,0,0,4,4,9,0,8,9,4,9
1045,4,8,1749,29,7.0,6,0,3,4,4,3,8,9,0,0
1045,4,8,1749,30,8.0,4,0,4,4,4,3,8,9,0,4
1045,4,8,1749,31,9.0,6,9,4,4,9,9,8,9,8,8
1045,4,8,1749,32,9.0,9,4,4,4,4,9,9,4,4,8
1045,4,8,1749,33,9.0,3,0,4,4,9,0,3,0,4,4
1045,4,8,1749,34,9.0,0,9,4,5,9,4,4,6,7,4
1045,4,8,1749,35,9.0,0,9,4,3,9,9,4,6,9,9
1045,4,8,1749,36,9.0,6,9,4,5,3,3,4,4,3,4
1045,4,8,1749,37,9.0,9,9,4,3,4,6,4,0,0,9
1045,4,8,1749,38,9.0,9,9,4,5,7,3,9,6,0,6
1045,4,8,1749,39,9.0,9,0,4,0,9,3,8,6,9,9
1045,4,8,1749,40,9.0,9,0,4,0,7,0,8,6,7,9
1045,4,8,1749,41,9.0,9,8,4,9,7,8,8,8,9,9
1045,4,8,1749,42,9.0,9,4,0,4,9,0,5,6,7,9
1045,4,8,1749,43,9.0,0,9,0,4,9,0,8,6,9,9
1045,4,8,1749,44,9.0,3,7,3,4,4,9,8,4,9,9
1045,4,8,1749,45,9.0,9,2,9,4,9,4,3,0,7,0
1045,4,8,1749,46,9.0,4,0,9,0,9,6,9,0,7,4
1045,4,8,1749,47,9.0,4,9,9,0,9,9,9,4,9,4
1045,4,8,1749,48,9.0,4,4,7,0,9,6,9,0,9,7
1045,4,8,1749,49,9.0,3,4,3,8,0,0,4,1,7,7
