Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
888,9,5,6711,0,0.0,4,4,4,4,4,4,4,4,4,4
888,9,5,6711,1,1.0,3,4,9,4,4,9,4,9,4,8
888,9,5,6711,2,1.0,8,7,8,4,4,7,8,8,4,7
888,9,5,6711,3,2.0,8,7,3,4,4,9,8,3,4,7
888,9,5,6711,4,2.0,8,4,8,8,8,8,8,8,4,7
888,9,5,6711,5,2.0,8,3,9,9,4,8,4,3,4,9
888,9,5,6711,6,3.0,8,7,3,4,3,8,4,8,4,3
888,9,5,6711,7,3.0,8,3,8,4,4,8,9,9,7,8
888,9,5,6711,8,3.0,8,3,8,4,4,9,9,3,7,3
888,9,5,6711,9,3.0,8,8,8,4,4,9,4,8,7,8
888,9,5,6711,10,3.0,3,3,8,4,4,9,4,9,8,8
888,9,5,6711,11,3.0,3,8,3,4,4,8,4,0,8,7
888,9,5,6711,12,3.0,3,8,8,4,4,4,4,9,7,8
888,9,5,6711,13,3.0,3,8,8,4,3,4,4,7,9,8
888,9,5,6711,14,4.0,3,8,8,4,9,4,4,7,3,9
888,9,5,6711,15,4.0,3,8,7,4,4,4,4,8,8,8
888,9,5,6711,16,6.0,8,8,7,4,4,4,4,9,3,9
888,9,5,6711,17,6.0,3,8,7,4,4,4,4,9,8,8
888,9,5,6711,18,6.0,8,9,7,4,8,4,9,4,8,3
888,9,5,6711,19,7.0,8,4,7,4,0,4,4,4,3,8
888,9,5,6711,20,7.0,8,8,7,4,1,4,4,4,3,8
888,9,5,6711,21,7.0,9,4,4,4,0,0,4,5,3,9
888,9,5,6711,22,7.0,9,4,9,4,0,0,4,3,7,8
888,9,5,6711,23,7.0,0,9,7,4,8,0,4,3,3,9
888,9,5,6711,24,8.0,0,0,9,4,0,5,3,3,7,8
888,9,5,6711,25,8.0,3,9,3,4,0,0,3,3,8,8
888,9,5,6711,26,8.0,3,3,3,4,6,0,3,0,7,9
888,9,5,6711,27,9.0,8,3,3,4,0,1,0,0,7,9
888,9,5,6711,28,9.0,6,8,3,4,6,0,8,3,3,9
888,9,5,6711,29,9.0,7,4,8,0,1,8,5,6,9,4
888,9,5,6711,30,9.0,7,9,8,4,8,0,0,9,4,4
888,9,5,6711,31,9.0,4,4,8,9,8,0,0,3,9,4
888,9,5,6711,32,9.0,3,3,8,9,0,0,0,0,9,4
888,9,5,6711,33,9.0,3,4,8,9,6,9,0,9,9,7
888,9,5,6711,34,9.0,3,8,8,9,6,9,9,6,0,8
888,9,5,6711,35,9.0,4,4,9,9,3,11,9,3,8,8
888,9,5,6711,36,9.0,4,3,8,9,4,0,9,3,6,9
888,9,5,6711,37,9.0,4,7,8,3,4,0,11,0,6,9
888,9,5,6711,38,9.0,4,5,8,3,3,0,0,0,3,0
888,9,5,6711,39,9.0,4,8,8,9,3,0,0,0,3,4
888,9,5,6711,40,9.0,3,8,7,4,6,0,8,0,0,3
888,9,5,6711,41,9.0,8,0,9,9,1,0,11,0,10,4
888,9,5,6711,42,9.0,8,3,7,9,4,0,9,10,4,9
888,9,5,6711,43,9.0,3,3,9,9,4,0,3,4,8,4
888,9,5,6711,44,9.0,3,3,8,9,4,0,8,4,8,9
888,9,5,6711,45,9.0,4,4,8,9,9,0,8,3,6,3
888,9,5,6711,46,9.0,4,11,8,4,4,0,9,11,9,7
888,9,5,6711,47,9.0,4,3,7,4,4,0,3,0,3,1
888,9,5,6711,48,9.0,8,8,9,3,0,0,8,0,6,0
888,9,5,6711,49,9.0,0,9,9,8,0,0,8,0,9,8
