Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1097,6,8,7253,0,0.0,4,4,4,4,4,4,4,4,4,4
1097,6,8,7253,1,1.0,4,3,3,3,4,4,4,7,7,7
1097,6,8,7253,2,1.0,4,4,9,4,4,4,9,7,7,7
1097,6,8,7253,3,1.0,4,8,8,4,4,4,4,7,7,7
1097,6,8,7253,4,1.0,4,8,4,8,4,4,8,8,9,7
1097,6,8,7253,5,1.0,3,8,4,8,4,4,3,8,8,7
1097,6,8,7253,6,1.0,4,4,4,8,8,4,7,3,9,7
1097,6,8,7253,7,1.0,4,4,7,8,4,4,7,7,8,7
1097,6,8,7253,8,2.0,4,4,4,3,4,4,8,8,9,9
1097,6,8,7253,9,3.0,4,4,8,4,4,4,9,8,8,8
1097,6,8,7253,10,3.0,4,4,9,4,7,6,7,4,8,8
1097,6,8,7253,11,3.0,4,4,4,4,9,4,8,4,0,9
1097,6,8,7253,12,3.0,4,4,4,4,9,4,9,8,7,8
1097,6,8,7253,13,3.0,4,8,4,7,4,4,8,8,4,8
1097,6,8,7253,14,3.0,3,9,4,4,4,4,7,9,7,8
1097,6,8,7253,15,3.0,4,4,9,4,4,4,3,3,9,9
1097,6,8,7253,16,3.0,3,4,4,4,4,7,8,8,8,4
1097,6,8,7253,17,3.0,4,4,4,4,4,3,7,8,8,4
1097,6,8,7253,18,3.0,4,4,4,4,4,3,7,7,8,4
1097,6,8,7253,19,3.0,4,4,4,4,4,3,7,7,8,4
1097,6,8,7253,20,3.0,7,4,4,9,4,7,7,7,9,4
1097,6,8,7253,21,3.0,8,7,4,0,4,4,9,7,8,4
1097,6,8,7253,22,3.0,3,3,3,4,4,7,8,7,9,4
1097,6,8,7253,23,3.0,4,9,8,4,4,11,8,7,8,4
1097,6,8,7253,24,3.0,4,3,4,4,4,7,7,7,3,4
1097,6,8,7253,25,3.0,4,9,4,4,4,9,0,7,3,4
1097,6,8,7253,26,3.0,4,9,4,3,4,4,7,7,8,4
1097,6,8,7253,27,3.0,4,9,7,0,4,4,7,7,9,4
1097,6,8,7253,28,3.0,4,9,4,8,4,5,9,9,3,4
1097,6,8,7253,29,4.0,8,7,4,9,4,5,8,8,3,4
1097,6,8,7253,30,5.0,4,9,4,4,7,3,8,8,8,4
1097,6,8,7253,31,5.0,4,9,4,4,0,4,7,9,9,4
1097,6,8,7253,32,5.0,9,4,4,4,7,4,7,3,4,4
1097,6,8,7253,33,6.0,4,4,4,6,4,4,7,8,4,4
1097,6,8,7253,34,7.0,4,4,9,9,4,4,7,8,7,4
1097,6,8,7253,35,8.0,4,4,0,4,4,4,7,7,4,3
1097,6,8,7253,36,8.0,8,4,7,9,9,4,7,7,8,7
1097,6,8,7253,37,8.0,8,8,4,3,7,4,7,7,4,9
1097,6,8,7253,38,8.0,9,0,4,3,9,4,9,4,9,3
1097,6,8,7253,39,8.0,9,9,4,0,9,4,0,4,3,0
1097,6,8,7253,40,9.0,9,4,4,3,7,4,7,4,4,0
1097,6,8,7253,41,9.0,8,9,9,7,9,4,8,4,9,0
1097,6,8,7253,42,9.0,4,4,9,9,7,4,8,4,7,9
1097,6,8,7253,43,9.0,6,4,0,4,4,4,9,4,9,0
1097,6,8,7253,44,9.0,6,9,9,3,4,4,7,4,3,0
1097,6,8,7253,45,9.0,6,4,8,3,8,8,8,4,8,0
1097,6,8,7253,46,9.0,6,0,0,3,4,8,8,7,7,0
1097,6,8,7253,47,9.0,8,0,4,3,9,1,8,9,8,0
1097,6,8,7253,48,9.0,0,3,4,7,9,1,4,8,3,0
1097,6,8,7253,49,9.0,0,0,4,3,9,8,0,8,3,0
