Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1161,8,8,6395,0,1.0,4,4,4,4,4,4,4,4,4,4
1161,8,8,6395,1,2.0,4,4,4,4,3,4,4,4,7,9
1161,8,8,6395,2,2.0,4,4,9,4,4,4,4,4,4,7
1161,8,8,6395,3,2.0,4,4,4,4,4,4,4,4,8,9
1161,8,8,6395,4,2.0,4,8,4,4,4,4,4,4,8,4
1161,8,8,6395,5,2.0,4,9,4,4,4,9,4,4,9,4
1161,8,8,6395,6,2.0,4,4,4,4,4,4,8,4,9,4
1161,8,8,6395,7,2.0,4,4,4,4,4,9,8,4,9,4
1161,8,8,6395,8,2.0,4,4,4,4,4,5,8,4,4,4
1161,8,8,6395,9,2.0,8,4,4,4,8,4,8,4,4,8
1161,8,8,6395,10,2.0,8,4,4,4,4,4,9,4,7,9
1161,8,8,6395,11,2.0,8,4,4,4,4,4,9,4,7,7
1161,8,8,6395,12,2.0,0,7,4,4,4,8,9,4,7,8
1161,8,8,6395,13,2.0,8,4,4,4,4,4,9,4,7,7
1161,8,8,6395,14,2.0,8,4,8,4,4,8,7,4,7,7
1161,8,8,6395,15,2.0,8,4,4,4,4,0,4,4,7,7
1161,8,8,6395,16,2.0,8,4,9,4,4,4,4,9,7,7
1161,8,8,6395,17,3.0,8,4,4,4,4,4,4,7,7,7
1161,8,8,6395,18,3.0,3,4,4,4,4,4,8,9,7,8
1161,8,8,6395,19,3.0,4,9,4,4,4,4,9,7,9,9
1161,8,8,6395,20,3.0,4,4,4,4,4,4,4,4,8,0
1161,8,8,6395,21,3.0,8,4,4,4,7,4,9,9,8,9
1161,8,8,6395,22,3.0,8,4,4,7,8,4,4,4,7,4
1161,8,8,6395,23,3.0,9,4,4,8,8,8,4,4,9,4
1161,8,8,6395,24,3.0,3,4,7,4,8,4,0,9,7,8
1161,8,8,6395,25,3.0,4,4,9,9,9,4,9,4,7,8
1161,8,8,6395,26,3.0,4,4,4,4,4,4,7,4,8,3
1161,8,8,6395,27,4.0,4,4,4,8,4,0,4,4,8,8
1161,8,8,6395,28,4.0,8,4,4,0,7,0,9,4,3,9
1161,8,8,6395,29,4.0,9,4,8,9,9,8,4,4,3,8
1161,8,8,6395,30,4.0,4,4,8,9,7,8,4,4,4,8
1161,8,8,6395,31,5.0,4,4,4,7,4,8,4,4,4,8
1161,8,8,6395,32,6.0,3,4,4,0,4,0,0,4,7,4
1161,8,8,6395,33,6.0,8,4,4,7,9,3,4,4,9,7
1161,8,8,6395,34,6.0,8,4,9,4,5,4,6,4,3,9
1161,8,8,6395,35,6.0,8,4,4,8,0,6,6,4,9,3
1161,8,8,6395,36,6.0,3,4,0,8,3,6,9,4,0,7
1161,8,8,6395,37,6.0,3,4,0,8,3,6,4,4,9,7
1161,8,8,6395,38,6.0,3,8,4,6,9,6,0,4,3,4
1161,8,8,6395,39,6.0,5,8,8,8,4,8,3,4,4,4
1161,8,8,6395,40,6.0,5,8,5,5,9,0,7,4,9,4
1161,8,8,6395,41,6.0,0,8,8,0,0,0,4,4,9,4
1161,8,8,6395,42,6.0,9,3,4,0,4,9,4,4,0,4
1161,8,8,6395,43,6.0,9,4,0,0,4,7,0,4,3,4
1161,8,8,6395,44,6.0,9,4,4,7,9,9,3,8,4,4
1161,8,8,6395,45,6.0,9,4,3,4,5,4,5,4,7,4
1161,8,8,6395,46,6.0,9,4,8,9,7,4,6,9,7,8
1161,8,8,6395,47,6.0,6,4,4,0,4,4,8,9,7,4
1161,8,8,6395,48,6.0,3,4,9,0,4,9,0,4,3,4
1161,8,8,6395,49,6.0,0,4,7,9,4,5,3,4,8,4
