Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1010,3,8,121,0,0.0,4,4,4,4,4,4,4,4,4,4
1010,3,8,121,1,1.0,4,4,4,7,7,7,4,4,4,8
1010,3,8,121,2,1.0,4,4,4,3,8,7,9,4,7,8
1010,3,8,121,3,1.0,4,4,4,7,7,3,4,7,9,7
1010,3,8,121,4,1.0,3,4,4,9,7,9,9,4,4,9
1010,3,8,121,5,1.0,3,4,4,4,7,7,7,3,4,8
1010,3,8,121,6,1.0,4,4,4,4,7,7,8,9,4,8
1010,3,8,121,7,1.0,3,4,4,4,7,8,9,4,4,8
1010,3,8,121,8,2.0,3,4,4,4,7,3,9,3,4,7
1010,3,8,121,9,2.0,3,4,4,9,7,3,8,8,8,4
1010,3,8,121,10,2.0,4,4,4,3,7,7,7,8,4,4
1010,3,8,121,11,2.0,4,4,4,8,3,3,7,4,9,9
1010,3,8,121,12,2.0,4,4,4,7,7,8,7,4,9,7
1010,3,8,121,13,2.0,4,4,4,3,9,9,9,4,4,3
1010,3,8,121,14,2.0,4,4,4,3,8,8,0,4,4,8
1010,3,8,121,15,3.0,4,4,4,7,9,8,9,4,4,3
1010,3,8,121,16,4.0,8,4,4,3,8,8,3,4,4,8
1010,3,8,121,17,5.0,8,4,4,4,8,9,7,4,9,8
1010,3,8,121,18,7.0,9,4,9,4,8,7,3,4,4,8
1010,3,8,121,19,7.0,9,4,4,4,8,7,4,8,4,8
1010,3,8,121,20,8.0,4,8,4,9,7,9,8,0,4,9
1010,3,8,121,21,8.0,4,9,4,9,9,4,4,9,4,7
1010,3,8,121,22,8.0,4,0,4,9,0,4,4,7,4,9
1010,3,8,121,23,8.0,4,0,9,4,3,4,3,4,9,4
1010,3,8,121,24,8.0,4,0,7,9,3,4,9,4,4,4
1010,3,8,121,25,8.0,8,0,4,7,9,4,4,4,4,4
1010,3,8,121,26,8.0,0,0,4,4,6,7,4,4,8,4
1010,3,8,121,27,9.0,4,1,4,7,9,7,3,4,4,9
1010,3,8,121,28,9.0,4,0,4,7,9,7,4,4,9,4
1010,3,8,121,29,9.0,8,0,4,8,6,7,9,4,4,9
1010,3,8,121,30,9.0,8,3,4,9,0,7,0,4,9,9
1010,3,8,121,31,9.0,9,0,4,7,3,7,0,9,3,9
1010,3,8,121,32,9.0,0,0,4,7,3,7,9,4,7,9
1010,3,8,121,33,9.0,9,9,4,7,1,7,7,9,9,9
1010,3,8,121,34,9.0,4,9,4,7,8,7,4,9,0,9
1010,3,8,121,35,9.0,4,9,4,7,3,7,4,4,0,9
1010,3,8,121,36,9.0,4,0,4,9,6,7,4,4,0,6
1010,3,8,121,37,9.0,7,9,4,7,9,7,8,8,9,3
1010,3,8,121,38,9.0,9,4,4,9,6,7,4,4,4,4
1010,3,8,121,39,9.0,0,5,4,7,9,7,4,4,4,9
1010,3,8,121,40,9.0,9,3,4,9,4,0,9,9,7,7
1010,3,8,121,41,9.0,0,3,4,0,9,7,9,3,4,9
1010,3,8,121,42,9.0,0,0,4,0,0,7,4,7,9,7
1010,3,8,121,43,9.0,0,3,8,0,9,7,4,9,9,0
1010,3,8,121,44,9.0,0,0,0,0,0,7,4,0,4,9
1010,3,8,121,45,9.0,9,0,4,9,0,7,4,9,4,7
1010,3,8,121,46,9.0,9,9,9,4,9,7,4,0,4,7
1010,3,8,121,47,9.0,0,0,3,3,4,0,4,0,4,3
1010,3,8,121,48,9.0,0,0,5,0,4,7,4,0,8,9
1010,3,8,121,49,9.0,9,3,5,0,4,7,4,0,7,9
