Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
838,7,5,6314,0,0.0,4,4,4,4,4,4,4,4,4,4
838,7,5,6314,1,1.0,4,4,8,4,4,4,4,8,4,4
838,7,5,6314,2,2.0,4,9,8,4,7,7,9,8,4,4
838,7,5,6314,3,2.0,4,9,7,4,7,4,0,4,4,3
838,7,5,6314,4,3.0,7,9,8,7,8,8,4,4,4,4
838,7,5,6314,5,3.0,4,4,9,7,4,4,9,4,4,4
838,7,5,6314,6,3.0,3,9,3,9,4,4,4,8,4,8
838,7,5,6314,7,3.0,8,4,8,3,9,4,4,9,4,9
838,7,5,6314,8,4.0,8,9,8,8,9,4,4,8,4,3
838,7,5,6314,9,4.0,3,4,8,3,9,4,4,8,4,3
838,7,5,6314,10,4.0,8,4,8,8,4,4,9,9,4,0
838,7,5,6314,11,4.0,3,9,9,3,4,7,4,4,4,3
838,7,5,6314,12,4.0,8,4,8,8,9,7,9,4,4,3
838,7,5,6314,13,4.0,3,0,9,9,4,3,0,4,4,3
838,7,5,6314,14,4.0,8,9,8,3,0,8,4,4,8,4
838,7,5,6314,15,4.0,8,9,3,8,0,8,4,4,9,3
838,7,5,6314,16,4.0,8,4,8,8,9,7,4,4,3,3
838,7,5,6314,17,5.0,7,4,9,3,7,7,4,4,3,8
838,7,5,6314,18,6.0,7,4,8,7,8,7,4,4,3,8
838,7,5,6314,19,6.0,7,4,3,3,0,7,4,4,7,9
838,7,5,6314,20,6.0,7,8,9,3,0,7,8,4,9,0
838,7,5,6314,21,6.0,9,8,9,8,0,7,3,4,3,9
838,7,5,6314,22,7.0,9,9,0,7,0,8,3,4,8,0
838,7,5,6314,23,7.0,9,7,0,7,0,3,4,4,8,0
838,7,5,6314,24,7.0,9,4,0,7,0,8,4,4,8,9
838,7,5,6314,25,7.0,9,4,4,7,4,8,4,9,8,7
838,7,5,6314,26,7.0,9,8,4,7,4,8,4,4,0,9
838,7,5,6314,27,7.0,9,4,4,7,4,8,4,3,0,7
838,7,5,6314,28,8.0,9,3,8,7,0,7,4,7,0,4
838,7,5,6314,29,8.0,9,8,4,8,4,7,4,4,3,4
838,7,5,6314,30,8.0,9,11,8,8,4,7,8,4,0,4
838,7,5,6314,31,8.0,0,0,8,8,4,7,8,4,3,7
838,7,5,6314,32,8.0,9,0,9,8,4,7,1,4,3,4
838,7,5,6314,33,8.0,3,0,9,3,0,8,0,4,8,0
838,7,5,6314,34,8.0,3,0,9,9,4,7,3,8,8,4
838,7,5,6314,35,8.0,3,8,0,8,4,7,3,9,5,4
838,7,5,6314,36,8.0,7,3,8,3,4,9,3,0,3,4
838,7,5,6314,37,8.0,7,0,11,6,4,7,3,8,3,0
838,7,5,6314,38,8.0,7,0,3,9,4,7,3,9,3,8
838,7,5,6314,39,8.0,9,8,0,9,0,3,3,0,3,9
838,7,5,6314,40,8.0,9,8,0,3,0,8,4,9,3,9
838,7,5,6314,41,8.0,9,0,0,3,0,8,4,3,3,4
838,7,5,6314,42,8.0,9,4,0,1,9,8,4,0,3,4
838,7,5,6314,43,8.0,9,4,9,3,0,8,8,0,3,4
838,7,5,6314,44,8.0,9,4,4,6,0,7,8,0,0,4
838,7,5,6314,45,8.0,9,4,9,6,0,7,0,3,3,8
838,7,5,6314,46,8.0,9,4,8,8,8,7,0,9,3,8
838,7,5,6314,47,8.0,9,4,0,0,4,7,8,0,3,8
838,7,5,6314,48,8.0,9,4,0,0,2,7,8,3,0,8
838,7,5,6314,49,8.0,9,4,0,0,4,7,7,3,0,0
