Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
86,2,3,5942,0,0.0,4,4,4,4,4,4,4,4,4,4
86,2,3,5942,1,0.0,4,4,7,4,3,4,3,7,8,4
86,2,3,5942,2,0.0,8,9,9,4,4,9,4,9,7,0
86,2,3,5942,3,0.0,4,9,8,4,4,4,8,9,8,8
86,2,3,5942,4,0.0,3,9,8,4,4,4,8,3,8,4
86,2,3,5942,5,0.0,4,9,8,3,4,4,9,8,8,4
86,2,3,5942,6,0.0,4,9,9,4,7,4,4,7,7,9
86,2,3,5942,7,1.0,9,9,8,8,8,4,4,3,7,3
86,2,3,5942,8,1.0,9,9,8,8,9,8,4,7,9,3
86,2,3,5942,9,1.0,0,9,8,8,3,4,4,7,4,3
86,2,3,5942,10,1.0,4,4,8,9,8,4,4,7,8,3
86,2,3,5942,11,1.0,9,9,8,7,3,4,8,4,8,3
86,2,3,5942,12,1.0,4,9,7,4,8,7,4,3,9,8
86,2,3,5942,13,2.0,4,9,8,4,8,8,4,3,8,9
86,2,3,5942,14,4.0,4,4,8,4,7,9,4,8,7,3
86,2,3,5942,15,5.0,4,9,8,4,7,4,4,8,9,4
86,2,3,5942,16,5.0,4,9,8,4,8,4,4,3,8,3
86,2,3,5942,17,5.0,9,9,8,4,7,9,4,3,0,4
86,2,3,5942,18,7.0,9,9,9,4,7,9,4,7,7,9
86,2,3,5942,19,7.0,4,9,4,3,9,4,4,8,9,4
86,2,3,5942,20,7.0,4,9,4,4,0,4,7,8,8,4
86,2,3,5942,21,7.0,9,4,4,8,4,4,4,4,7,9
86,2,3,5942,22,7.0,9,9,4,7,0,7,8,3,0,9
86,2,3,5942,23,7.0,4,9,4,9,0,7,8,0,7,3
86,2,3,5942,24,7.0,4,4,4,3,7,8,3,4,7,9
86,2,3,5942,25,7.0,4,9,4,7,7,8,8,4,7,8
86,2,3,5942,26,7.0,4,0,4,7,7,9,8,4,7,9
86,2,3,5942,27,8.0,0,4,4,9,9,4,4,4,7,3
86,2,3,5942,28,8.0,9,3,4,0,8,9,4,4,9,7
86,2,3,5942,29,10.0,8,3,4,0,8,4,4,4,0,9
86,2,3,5942,30,10.0,9,9,4,4,4,4,4,4,4,4
86,2,3,5942,31,10.0,9,4,4,4,4,4,4,4,4,4
86,2,3,5942,32,10.0,9,4,4,4,4,4,4,4,4,4
86,2,3,5942,33,10.0,9,4,4,4,9,4,4,4,4,4
86,2,3,5942,34,10.0,9,9,4,9,4,4,4,4,4,4
86,2,3,5942,35,10.0,4,4,4,4,4,4,4,4,4,9
86,2,3,5942,36,10.0,4,4,4,4,4,4,4,4,9,9
86,2,3,5942,37,10.0,4,4,4,4,4,9,4,4,4,4
86,2,3,5942,38,10.0,4,4,4,4,4,4,4,4,4,4
86,2,3,5942,39,10.0,4,4,4,4,4,4,4,4,4,4
86,2,3,5942,40,10.0,4,4,4,4,4,4,4,4,4,9
86,2,3,5942,41,10.0,4,4,4,4,9,4,4,4,4,4
86,2,3,5942,42,10.0,4,4,4,4,4,9,4,4,4,4
86,2,3,5942,43,10.0,4,9,4,4,4,4,4,9,9,4
86,2,3,5942,44,10.0,4,9,4,4,4,4,4,4,4,4
86,2,3,5942,45,10.0,4,9,4,4,4,4,4,9,4,4
86,2,3,5942,46,10.0,4,9,4,4,4,4,4,4,9,4
86,2,3,5942,47,10.0,4,9,4,4,4,9,4,4,4,4
86,2,3,5942,48,10.0,4,4,4,4,4,4,4,4,4,9
86,2,3,5942,49,10.0,4,9,4,4,4,4,4,4,9,4
