Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
724,4,5,5849,0,0.0,4,4,4,4,4,4,4,4,4,4
724,4,5,5849,1,0.0,9,4,7,4,4,7,7,4,7,4
724,4,5,5849,2,0.0,4,4,8,9,7,9,9,7,3,4
724,4,5,5849,3,0.0,4,4,9,4,8,9,9,7,8,4
724,4,5,5849,4,1.0,4,8,3,4,3,9,9,4,8,4
724,4,5,5849,5,1.0,4,7,3,4,8,9,4,4,8,4
724,4,5,5849,6,2.0,4,8,8,9,8,8,8,4,8,4
724,4,5,5849,7,2.0,4,9,8,3,8,8,9,4,8,4
724,4,5,5849,8,3.0,4,8,8,4,3,8,4,4,8,4
724,4,5,5849,9,3.0,4,9,3,7,3,8,4,8,9,4
724,4,5,5849,10,3.0,3,8,8,4,4,7,4,7,8,7
724,4,5,5849,11,3.0,4,3,8,4,4,7,4,8,9,9
724,4,5,5849,12,3.0,4,8,8,4,4,3,4,7,3,4
724,4,5,5849,13,3.0,4,8,8,4,4,3,4,8,7,4
724,4,5,5849,14,4.0,4,8,8,4,4,3,4,7,7,4
724,4,5,5849,15,4.0,4,3,8,4,4,3,4,7,8,4
724,4,5,5849,16,4.0,4,8,7,4,4,9,4,3,9,4
724,4,5,5849,17,6.0,4,7,7,8,4,9,4,8,3,4
724,4,5,5849,18,6.0,4,7,4,8,4,9,8,8,3,4
724,4,5,5849,19,6.0,3,7,4,8,4,7,4,8,7,4
724,4,5,5849,20,6.0,8,3,3,8,4,9,0,9,0,4
724,4,5,5849,21,6.0,0,9,9,3,3,9,0,3,7,4
724,4,5,5849,22,6.0,8,8,6,8,3,4,9,8,7,4
724,4,5,5849,23,6.0,0,8,9,3,4,4,0,8,9,4
724,4,5,5849,24,6.0,3,7,9,8,4,4,4,7,7,4
724,4,5,5849,25,6.0,1,7,1,8,4,4,4,7,9,4
724,4,5,5849,26,6.0,8,8,0,8,4,4,4,7,9,4
724,4,5,5849,27,6.0,8,7,4,3,3,4,4,9,9,4
724,4,5,5849,28,6.0,5,7,4,7,8,4,4,7,7,4
724,4,5,5849,29,6.0,3,8,4,7,0,4,4,7,8,4
724,4,5,5849,30,7.0,3,8,9,3,0,4,4,9,7,8
724,4,5,5849,31,8.0,8,8,3,8,4,4,4,4,7,8
724,4,5,5849,32,8.0,5,8,0,8,4,4,4,4,8,4
724,4,5,5849,33,8.0,0,8,4,3,4,3,7,4,8,9
724,4,5,5849,34,8.0,0,8,4,3,4,0,9,4,3,7
724,4,5,5849,35,8.0,3,8,3,9,4,5,7,4,8,9
724,4,5,5849,36,9.0,3,8,4,7,4,9,9,4,8,4
724,4,5,5849,37,9.0,6,8,4,9,4,9,0,4,8,4
724,4,5,5849,38,9.0,9,3,9,3,7,9,4,4,0,4
724,4,5,5849,39,9.0,6,0,9,8,9,9,4,4,3,4
724,4,5,5849,40,9.0,6,9,9,9,0,9,4,4,3,4
724,4,5,5849,41,9.0,3,8,9,7,0,4,4,4,9,9
724,4,5,5849,42,9.0,3,0,9,6,3,4,4,4,9,3
724,4,5,5849,43,9.0,3,0,0,7,7,4,8,4,9,7
724,4,5,5849,44,9.0,0,8,0,7,0,4,9,4,9,9
724,4,5,5849,45,9.0,0,3,0,7,0,8,4,4,4,9
724,4,5,5849,46,9.0,0,3,0,7,0,8,4,4,4,4
724,4,5,5849,47,9.0,0,3,0,9,9,0,4,4,4,0
724,4,5,5849,48,9.0,9,3,3,6,4,9,4,4,4,7
724,4,5,5849,49,9.0,9,3,3,6,4,4,4,9,8,9
