Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
876,9,5,2868,0,0.0,4,4,4,4,4,4,4,4,4,4
876,9,5,2868,1,1.0,3,4,4,3,3,8,8,4,4,8
876,9,5,2868,2,1.0,4,4,4,7,4,7,7,4,4,4
876,9,5,2868,3,1.0,4,4,4,7,8,7,7,4,4,4
876,9,5,2868,4,1.0,4,4,4,7,8,3,7,4,4,4
876,9,5,2868,5,1.0,4,4,4,4,4,8,7,3,4,8
876,9,5,2868,6,1.0,4,4,9,3,4,9,9,4,4,8
876,9,5,2868,7,2.0,4,4,9,7,4,7,8,4,4,7
876,9,5,2868,8,2.0,4,4,4,4,4,7,3,3,4,9
876,9,5,2868,9,2.0,4,4,4,8,4,9,8,4,4,9
876,9,5,2868,10,2.0,4,4,0,9,4,9,3,4,4,9
876,9,5,2868,11,2.0,4,4,3,3,4,8,8,4,4,7
876,9,5,2868,12,2.0,4,4,8,8,4,7,8,4,4,7
876,9,5,2868,13,2.0,4,4,3,8,4,7,8,4,4,9
876,9,5,2868,14,3.0,4,8,8,8,8,7,8,4,3,4
876,9,5,2868,15,3.0,4,9,8,8,8,3,8,8,3,4
876,9,5,2868,16,3.0,4,9,3,4,9,7,8,4,3,4
876,9,5,2868,17,3.0,4,3,8,9,4,7,7,0,3,4
876,9,5,2868,18,4.0,4,9,7,0,4,9,7,4,3,4
876,9,5,2868,19,4.0,4,9,7,9,4,3,8,4,3,4
876,9,5,2868,20,4.0,9,9,7,9,4,8,9,4,3,4
876,9,5,2868,21,4.0,4,9,7,6,4,8,9,8,3,4
876,9,5,2868,22,4.0,4,9,7,9,4,8,9,1,3,4
876,9,5,2868,23,4.0,4,0,7,0,8,7,3,1,3,4
876,9,5,2868,24,4.0,4,9,9,10,8,7,4,1,3,4
876,9,5,2868,25,4.0,8,7,8,10,8,9,4,1,3,4
876,9,5,2868,26,4.0,4,9,3,0,9,7,4,1,7,3
876,9,5,2868,27,4.0,4,3,8,0,8,7,4,1,7,3
876,9,5,2868,28,4.0,0,3,9,0,3,7,4,5,3,0
876,9,5,2868,29,4.0,0,8,3,0,7,8,4,0,9,4
876,9,5,2868,30,4.0,0,8,8,4,9,9,4,3,3,4
876,9,5,2868,31,4.0,8,8,8,4,8,8,4,3,4,4
876,9,5,2868,32,5.0,4,7,8,4,8,8,4,0,8,11
876,9,5,2868,33,5.0,8,8,8,3,3,8,4,0,8,11
876,9,5,2868,34,5.0,8,4,9,3,8,8,4,0,9,3
876,9,5,2868,35,5.0,0,4,9,5,8,7,4,3,3,4
876,9,5,2868,36,5.0,0,4,4,8,8,8,4,0,3,8
876,9,5,2868,37,5.0,4,4,8,8,8,7,4,9,8,8
876,9,5,2868,38,5.0,1,4,9,8,7,7,4,9,9,8
876,9,5,2868,39,5.0,4,4,8,8,7,7,4,3,3,6
876,9,5,2868,40,5.0,0,4,9,8,7,7,4,0,7,6
876,9,5,2868,41,5.0,3,4,9,8,7,7,4,9,7,3
876,9,5,2868,42,5.0,5,4,0,2,7,7,4,9,3,3
876,9,5,2868,43,5.0,8,4,2,2,9,7,9,9,3,1
876,9,5,2868,44,5.0,8,4,9,2,9,7,7,9,3,1
876,9,5,2868,45,5.0,1,4,2,2,3,7,9,0,8,1
876,9,5,2868,46,5.0,0,4,2,2,3,7,7,0,8,11
876,9,5,2868,47,5.0,6,4,9,2,8,7,7,0,4,3
876,9,5,2868,48,5.0,6,4,9,2,9,7,3,0,8,6
876,9,5,2868,49,5.0,6,4,9,3,3,7,8,0,7,1
