Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
300,9,3,8297,0,0.0,4,4,4,4,4,4,4,4,4,4
300,9,3,8297,1,0.0,4,4,4,4,7,4,7,9,9,7
300,9,3,8297,2,0.0,4,3,4,4,4,4,7,9,8,9
300,9,3,8297,3,0.0,4,3,4,4,3,4,3,9,8,9
300,9,3,8297,4,0.0,4,0,4,4,3,4,3,9,8,9
300,9,3,8297,5,0.0,4,0,4,4,3,4,0,9,8,9
300,9,3,8297,6,0.0,4,4,4,4,3,4,0,9,8,8
300,9,3,8297,7,0.0,4,4,4,4,3,4,0,9,8,8
300,9,3,8297,8,1.0,4,4,4,4,3,4,7,9,8,8
300,9,3,8297,9,1.0,4,4,9,4,3,4,6,9,8,8
300,9,3,8297,10,1.0,4,0,9,4,3,4,6,9,8,4
300,9,3,8297,11,1.0,4,3,0,4,3,5,6,4,8,4
300,9,3,8297,12,1.0,4,7,0,4,3,5,6,4,8,3
300,9,3,8297,13,1.0,4,0,0,4,3,5,6,9,8,3
300,9,3,8297,14,1.0,4,0,0,4,3,5,6,4,8,3
300,9,3,8297,15,1.0,4,0,0,4,3,4,6,0,8,8
300,9,3,8297,16,1.0,4,4,0,4,3,5,6,9,8,8
300,9,3,8297,17,1.0,4,4,0,4,3,5,6,0,8,8
300,9,3,8297,18,1.0,4,3,0,4,3,5,6,4,8,7
300,9,3,8297,19,1.0,4,0,0,4,3,5,6,9,8,7
300,9,3,8297,20,1.0,4,0,0,4,3,5,6,9,8,9
300,9,3,8297,21,1.0,4,0,0,4,3,4,6,9,8,8
300,9,3,8297,22,1.0,4,0,0,4,3,9,11,9,8,9
300,9,3,8297,23,1.0,4,0,0,4,3,4,11,9,8,9
300,9,3,8297,24,1.0,4,4,0,4,3,0,11,4,8,8
300,9,3,8297,25,2.0,4,4,0,4,3,5,11,4,8,8
300,9,3,8297,26,2.0,4,4,0,4,3,5,11,4,8,8
300,9,3,8297,27,2.0,4,3,0,4,3,5,11,4,8,4
300,9,3,8297,28,2.0,4,7,0,4,3,5,11,8,8,3
300,9,3,8297,29,2.0,4,9,0,4,3,5,11,8,8,4
300,9,3,8297,30,2.0,4,9,0,4,3,5,11,8,8,9
300,9,3,8297,31,2.0,4,9,0,4,3,5,11,8,8,4
300,9,3,8297,32,2.0,4,9,0,4,3,5,11,8,8,4
300,9,3,8297,33,2.0,4,9,0,4,3,5,11,8,8,4
300,9,3,8297,34,2.0,4,4,0,4,3,5,11,8,8,8
300,9,3,8297,35,2.0,4,4,0,4,3,5,11,4,8,0
300,9,3,8297,36,2.0,4,3,0,4,3,5,11,9,8,3
300,9,3,8297,37,2.0,4,0,0,4,3,5,11,9,8,3
300,9,3,8297,38,2.0,4,0,0,4,3,4,11,8,8,3
300,9,3,8297,39,2.0,4,0,0,4,3,4,11,8,8,7
300,9,3,8297,40,2.0,4,0,0,4,3,4,11,8,8,9
300,9,3,8297,41,2.0,4,0,0,4,3,4,11,4,8,3
300,9,3,8297,42,3.0,4,4,0,4,3,0,11,4,8,8
300,9,3,8297,43,3.0,4,4,0,4,3,0,11,4,8,8
300,9,3,8297,44,3.0,4,3,0,4,3,0,11,4,8,9
300,9,3,8297,45,3.0,4,8,0,4,3,0,11,4,8,0
300,9,3,8297,46,3.0,4,9,0,4,3,0,11,8,8,0
300,9,3,8297,47,3.0,4,9,0,4,3,0,11,8,8,0
300,9,3,8297,48,3.0,4,9,0,4,3,0,11,0,8,9
300,9,3,8297,49,3.0,4,7,0,4,3,0,11,4,8,9
