Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
603,10,4,6374,0,0.0,4,4,4,4,4,4,4,4,4,4
603,10,4,6374,1,0.0,8,4,3,3,3,9,3,8,9,3
603,10,4,6374,2,0.0,0,3,8,7,4,4,8,0,0,8
603,10,4,6374,3,0.0,8,3,8,4,4,4,4,8,4,4
603,10,4,6374,4,0.0,9,4,8,7,4,9,8,8,4,4
603,10,4,6374,5,0.0,9,4,8,7,4,9,4,9,4,4
603,10,4,6374,6,0.0,9,4,7,7,4,9,9,9,4,4
603,10,4,6374,7,0.0,9,4,7,7,4,9,4,9,4,4
603,10,4,6374,8,0.0,11,4,9,7,9,9,9,9,4,4
603,10,4,6374,9,0.0,9,4,9,7,9,9,4,0,4,4
603,10,4,6374,10,0.0,0,4,9,3,9,9,8,4,4,3
603,10,4,6374,11,0.0,4,4,9,3,3,9,9,4,4,8
603,10,4,6374,12,0.0,5,4,9,3,0,9,9,4,4,4
603,10,4,6374,13,0.0,8,4,9,8,0,9,9,4,4,4
603,10,4,6374,14,0.0,0,4,9,3,0,9,8,4,4,4
603,10,4,6374,15,0.0,0,4,9,8,0,9,4,4,4,8
603,10,4,6374,16,0.0,0,4,9,3,0,9,4,9,4,8
603,10,4,6374,17,0.0,0,8,0,8,0,9,8,9,4,8
603,10,4,6374,18,0.0,0,8,9,7,0,9,8,9,6,8
603,10,4,6374,19,0.0,0,8,7,8,0,9,8,9,6,8
603,10,4,6374,20,0.0,0,4,7,8,0,9,8,9,6,8
603,10,4,6374,21,0.0,0,0,9,7,0,9,8,9,4,8
603,10,4,6374,22,0.0,0,8,8,0,0,9,8,9,3,8
603,10,4,6374,23,0.0,0,3,9,7,0,9,8,9,1,8
603,10,4,6374,24,0.0,0,8,0,9,0,9,8,9,1,3
603,10,4,6374,25,0.0,0,4,3,9,0,9,8,9,1,4
603,10,4,6374,26,0.0,0,4,8,7,8,9,8,9,1,4
603,10,4,6374,27,0.0,0,4,8,9,4,9,8,9,3,4
603,10,4,6374,28,0.0,0,4,8,7,7,9,8,9,1,0
603,10,4,6374,29,0.0,0,4,3,7,9,9,8,9,5,0
603,10,4,6374,30,1.0,0,4,3,7,0,9,8,9,8,9
603,10,4,6374,31,1.0,0,0,3,8,0,9,8,9,8,4
603,10,4,6374,32,1.0,0,6,8,4,4,9,8,9,3,4
603,10,4,6374,33,1.0,0,0,8,6,4,9,8,9,11,9
603,10,4,6374,34,1.0,0,0,8,6,4,9,9,9,4,0
603,10,4,6374,35,1.0,0,0,8,8,4,9,4,9,11,0
603,10,4,6374,36,2.0,0,4,8,8,4,9,3,9,11,0
603,10,4,6374,37,2.0,0,8,8,4,4,9,3,9,0,0
603,10,4,6374,38,2.0,0,4,3,8,4,9,3,9,0,0
603,10,4,6374,39,2.0,0,8,4,8,7,9,3,9,0,0
603,10,4,6374,40,2.0,0,4,9,8,7,9,3,9,0,0
603,10,4,6374,41,2.0,5,8,6,8,7,9,6,9,0,7
603,10,4,6374,42,2.0,5,0,6,8,0,9,0,9,0,7
603,10,4,6374,43,2.0,5,9,3,8,0,9,0,9,0,7
603,10,4,6374,44,2.0,5,7,0,8,0,9,4,9,0,9
603,10,4,6374,45,2.0,5,7,3,0,0,3,4,9,0,9
603,10,4,6374,46,2.0,5,7,0,3,0,3,3,9,0,9
603,10,4,6374,47,2.0,5,7,0,0,0,3,3,9,0,9
603,10,4,6374,48,2.0,5,7,0,0,0,3,3,9,0,9
603,10,4,6374,49,2.0,5,7,0,0,0,3,3,9,0,9
